2;2;1;90;-0.8634759219506413;332.7171917043922
1;1;-1;180;-0.8516777177748043;327.4149766635379
1;0;1;270;-3.497849712236246;1049.038196250439
1;3;1;270;-0.9629148660215159;318.9963251767549
1;3;1;270;-1.1338505790423303;304.0024469933634
1;3;-1;270;-1.0476991417504267;312.1629581583648
0;3;-1;90;0.3952407074366337;160.395760568088
1;0;1;180;0.2855438538360267;187.60165035528917
2;3;-1;180;-0.022183381076907628;241.24069486254942
3;2;-1;270;-0.134134404630402;257.01928103118655
0;1;-1;270;0.9272318729930584;-9.734585313057528
3;0;1;270;-0.4036438740703927;76.44546928864474
2;3;-1;270;0.14196983279482323;18.190292218464315
1;2;-1;90;0.31085716159398186;5.977158895995119
3;3;1;0;0.7208645272981765;5.495469376151356
0;3;1;0;0.405927572267798;157.68965793975025
1;2;1;180;0.08160474254238688;223.9513213947589
0;1;-1;0;-0.0376175153704649;247.56983695051008
0;2;-1;270;0.2344905764492972;78.75534502405836
2;0;-1;0;0.5192052228760758;34.81494358887547
2;0;1;180;0.5666633571637391;32.52287024587416
0;1;-1;180;-0.29089361519138784;144.24789100976426
0;2;-1;90;0.2454753107086638;33.987711417027725
1;3;-1;180;-0.6048230842460968;297.01430153268103
1;3;-1;0;0.01982770252718498;227.81339434604283
0;2;1;270;-0.07132474195940426;239.6675593439523
0;3;-1;0;0.16512976678692146;63.08041316651212
0;3;-1;90;0.34766059089308143;75.8532629033718
0;2;-1;0;-0.30143447431238446;187.64276570835224
1;1;1;180;0.3195624575054283;82.60652459734425
0;3;1;0;-0.27624735418759383;129.12532227465778
2;3;-1;180;-0.7599301721858063;336.99648060544615
3;2;-1;270;-0.07246654239939573;239.32038900450837
2;3;-1;270;0.04766468049625995;228.42943831467628
1;2;-1;270;-1.1501472745221224;285.07291020341574
1;0;-1;180;-4.078256455903753;1091.5804121155204
3;1;-1;0;0.8941882733833806;50.40322311731002
3;1;1;180;0.8248608739603036;50.3464207501201
1;2;1;270;-0.732282668334643;222.48322397570468
3;3;-1;180;-0.578433025401925;296.3065588642419
0;1;1;0;0.6464034212398012;47.086486817913666
2;0;1;180;-1.0363448475449957;339.99114587956853
2;3;1;270;-0.3478785236113844;188.42173076598755
3;0;1;90;-0.7549687872545265;204.76635135622357
3;0;-1;90;-0.527185702170384;180.6791962532132
0;2;1;90;0.1298089959587253;107.76065339534979
1;2;-1;90;-1.725645050989027;348.94282461375747
1;0;-1;180;0.3193550243181398;182.74811412789197
1;2;-1;270;-0.49774088437437913;196.45256173691808
3;1;1;270;-0.564998347653087;149.291283383117
3;0;1;180;-0.4337559650373742;127.59750070256385
1;1;1;0;0.6016652665508011;53.23101816279985
1;1;-1;180;0.5297463934931852;68.56488341882397
0;3;1;90;0.2598760778596222;51.701124832075614
1;0;1;0;3.073705453484653;-657.1333776085626
0;3;1;0;0.42119058229648404;154.05914990832792
3;3;1;180;-0.27125360602052767;146.19880597282062
0;2;-1;270;0.17720973314466673;71.21820564180642
2;3;-1;0;-0.07752975806800312;86.13559659007969
1;3;-1;90;0.3470483460970615;25.234585616392344
2;0;1;180;-0.37462217352140054;158.51083314314351
0;2;-1;90;-0.11700757070720821;95.63016767269534
3;0;1;180;0.39286482155797026;19.10948826124094
0;3;-1;270;-0.7918418625577781;281.8989374349827
