0;0;1;0;0.7000644115335051;29.19614142472865
2;3;-1;180;0.07885499860295679;96.45368244445615
0;3;-1;0;-0.584783540130533;166.71535561106464
2;2;1;180;-1.5417436315515207;123.20115594812992
2;3;-1;0;0.8638199078208006;-0.5012439994173864
2;2;-1;0;-0.08012107238757202;108.03678540484212
0;0;-1;0;-0.4092618759073575;146.8436206503878
0;0;-1;0;0.8984836347037346;26.948269904478906
1;0;-1;0;-0.15945740393181215;107.41816162993918
3;3;-1;270;-0.07900594419173498;102.35204485220703
1;3;1;90;0.7160265608219537;16.168935970922586
3;2;-1;270;1.0574193796293236;-1.0174754564349002
3;2;1;270;1.1403437802447878;13.817543014844727
1;3;-1;90;0.9264113954441004;-1.883162020295939
3;0;-1;0;-0.11875628865742933;111.3049038223441
1;0;-1;180;0.11850624830133415;105.18556270831873
2;0;-1;90;-0.13161906140717228;94.54017042515106
1;3;-1;180;0.714874403860665;6.796045988891762
3;2;1;180;1.8208616494718737;-12.7451193098921
0;3;-1;270;13.220729756396338;-1379.072418545651
3;1;1;180;0.6870289295002311;15.598783832856286
3;2;1;270;0.4456764014162362;28.23145936943637
1;3;1;0;0.7468223307335544;27.02861087490815
1;3;1;180;-0.11963393039508531;122.99174172470964
3;2;-1;90;-0.34874954037545564;86.15269519171531
1;0;-1;270;0.799052812763023;-5.395425014833737
0;2;-1;180;-1.7664063461049269;220.60249885481653
3;1;1;180;-0.8190170300672814;180.98754379918398
1;0;1;180;-1.5056488932532672;189.30768837039193
0;0;-1;0;-1.6231517497541181;199.7614794638277
1;3;1;180;-0.9540225358800146;143.73344523788566
0;2;1;180;0.05985278899952943;105.35616416773067
2;3;1;0;-0.3403545852436659;86.88042725531749
2;2;-1;180;-0.48029062581881243;57.79056594100811
2;2;1;180;2.3021417952696503;13.949989255682969
1;3;1;270;1.2733218852276482;25.100505567543856
1;0;1;90;0.6116394950496004;26.922381928808424
3;1;-1;270;0.43745426133291015;20.759758942609952
2;1;1;180;-0.060592723765700233;41.87589351203521
1;3;1;0;0.9072532047891446;2.229679060438216
0;1;1;0;0.42003206846864527;33.6613258158917
0;1;-1;180;-0.49931414528355533;71.55062296457888
2;3;1;180;-1.5615736815068921;182.0140249685781
1;0;1;0;1.3947707042373192;29.99770054595759
0;1;-1;90;-0.24130371750105528;76.71253650817184
0;3;-1;180;3.3869380014288537;-338.2097272376734
1;3;-1;270;-0.14061345093602792;37.676009361910836
0;1;1;0;-0.706258539313298;116.54720766018818
0;3;1;180;3.775188566850525;-364.8052781940424
1;0;-1;0;0.3954896343517722;13.531617692580838
2;3;1;0;1.0274717024962494;-6.100179649522689
1;0;-1;90;-1.6029851741135097;225.99262561308973
1;3;1;270;-0.8049706290529924;117.22178224761046
3;2;-1;270;0.24275612325683113;14.446092595539358
1;2;1;90;0.3365597580509474;12.210018167739719
0;1;-1;180;0.6970440129888972;26.77478601595564
0;1;1;90;-0.23302060319090068;56.28140101935716
0;1;1;0;0.4844558686825136;9.939647122218616
0;2;-1;270;0.027935757956209544;19.258729995605147
2;1;-1;90;-0.03359319875831579;25.331962645226923
0;2;1;180;-0.014898167993822702;21.509121726719552
2;2;1;180;0.3221335983004561;13.072990139170223
3;0;-1;270;-0.274423192381281;49.61807715151949
3;2;1;90;0.25569433339935843;23.858877148040357
