3;2;1;0;0.01463850951384107;1.989311330942865
0;2;-1;90;-0.7232934572294403;89.0819672449628
3;3;-1;270;0.9171478007536131;-44.580555997902216
0;2;1;0;1.5650848298143802;-81.86574070214738
0;0;-1;90;-1.4462554674355306;116.48478002524233
2;3;1;0;0.5062903446585613;83.77451751181468
0;0;1;90;-3.271387987450549;115.2803006762117
1;1;-1;270;1.6492156552612094;22.07659420008226
1;1;1;0;0.009464419124782873;2.15169717093337
3;0;-1;180;-0.867377603536013;55.46295586759631
0;2;-1;90;-2.3022715463430856;349.59337114325604
3;2;1;180;-1.48682195202464;180.9897289469281
0;3;1;180;0.4265595010090597;76.90344364900527
0;0;-1;270;2.0427920970338103;104.76759467194418
2;0;-1;0;2.371123872300012;99.76701646877022
0;0;1;270;3.4144064695595957;61.0121236342583
0;0;-1;270;0.22996469452833473;2.191632094831968
2;3;1;0;-0.09508387707770945;11.534834479156046
0;0;1;90;1.8711989815730847;11.170147140441118
0;0;-1;180;-2.0430512223843946;78.63598759238266
0;3;-1;0;-0.6399367252631726;147.9422763670908
1;1;1;270;0.5271930793614399;59.51080452127212
3;3;-1;270;0.46973467162415034;31.367963919116896
1;3;1;0;0.8339508315473042;1.5820475014374882
0;1;1;270;-0.09750368460250158;14.055518888108086
0;0;-1;90;0.4081336562403395;1.3117112643029358
3;3;-1;0;0.4821806890171577;-27.27381466757048
0;0;-1;90;-2.0041193824151775;64.77902558619732
1;1;-1;180;-0.9562099522699267;117.67100890250589
1;1;1;0;-1.0276290832197552;144.16015234608892
3;3;-1;0;-0.4900342725207874;109.48738662535453
3;3;1;180;0.6987527560682889;-32.92610304986699
3;1;-1;90;-0.32483349414927587;28.586159667085575
2;1;-1;0;0.32210789589504063;-4.341025461977297
3;3;-1;180;-0.5290397032835421;86.16454653027472
0;0;1;0;3.650128391561303;61.23602698418837
0;1;-1;0;-1.179198002257951;201.72305997600543
1;3;-1;90;0.6089789421751345;74.12365877938056
0;0;1;180;1.0390066393165849;73.91679614998296
3;3;1;0;-1.0612121149163487;153.48354704308287
0;0;-1;90;-0.09327065246617021;8.784316671443008
0;0;-1;270;1.2962206248354484;2.261726539461231
3;3;1;90;-0.39354712134674225;61.29756633096711
0;3;-1;0;-0.6116291739873093;106.57581929093166
3;2;-1;0;0.7207557658276936;60.93906933678225
3;2;1;180;-0.27491303327150773;84.0470988229174
3;3;1;0;-0.22038233042672514;81.5876358333051
3;1;-1;0;-0.9769825492243287;147.70830187482323
3;0;1;180;-0.798031023803184;57.417330226190955
2;0;-1;180;-0.764468351266451;68.18893532861271
0;3;-1;90;0.2576130498125715;30.76296109632778
1;2;1;270;0.2749584420458494;2.2767888307168387
3;3;-1;90;0.8509837351913435;-44.62518638301134
3;0;-1;270;-0.849504878839748;63.25022409938404
3;3;1;180;-0.6892925443397969;131.15125919365465
3;3;-1;0;0.44697372286248754;90.23702176484204
3;3;1;0;0.7244706074947006;-30.56954391491121
1;1;1;0;0.5334771760570679;37.88602607727784
3;2;1;0;-0.43333467009147736;87.53513366528588
3;3;-1;90;-0.5844511666552341;112.14725983889284
3;2;1;0;-0.7371173074135794;72.22790766629468
0;0;-1;270;0.8578341595755096;55.34752929306576
3;3;1;0;0.5272532957094733;28.9968825914077
1;1;-1;90;0.6912749049129429;90.96777394363426
