0;0;1;0;0.23158892859811017;23.825046638252115
0;2;-1;180;-0.2115718620964235;81.17460811726961
2;3;-1;180;-0.9571323544906357;236.68668285908012
1;3;1;90;-0.06829798271599125;197.94377946011218
3;1;-1;270;0.043169928891355014;183.57366637442595
0;0;1;90;0.2058556166179089;179.8050114463404
0;3;1;90;-0.938211286420549;374.5473550453343
2;3;1;270;0.06004435339004913;184.0080595898332
0;3;1;180;-6.723579928787144;1394.8207717761456
1;3;-1;0;0.17906204526992786;33.62064812414344
2;3;-1;0;0.957069005235444;2.158067674460798
1;3;1;90;0.9960240962826664;-15.110487978968447
2;3;1;90;0.6228217830072905;68.53543316743433
1;3;-1;90;0.6714616325110895;60.01807507447927
0;3;-1;0;-0.3646067672342315;268.9341654726817
3;3;1;270;0.049736441061381385;194.51317978066743
0;1;-1;0;0.3412525386010764;120.27904744238545
3;3;-1;0;0.40263500594849166;39.510503165969865
3;1;1;90;-0.6293482742132256;225.52691759144764
0;1;-1;90;-0.5823113631382868;210.94286801285705
1;3;-1;90;-0.3964876044034694;183.48908858971444
1;2;-1;270;0.15043654653628527;101.80741661694475
1;3;1;0;0.7077243252249978;47.00289346081457
3;2;1;0;-0.06896761090316644;212.1754513995949
0;2;-1;90;1.5035035967634414;-98.39716096392547
1;2;1;270;-0.8957685648087605;250.53319979743063
1;0;-1;180;-0.6352100460658587;223.4775112936956
0;2;1;0;0.5045122149480986;94.27442501436529
0;3;1;90;-3.777089453929986;895.2307891135524
3;3;-1;0;-0.42003953416040724;142.1571141155941
3;3;1;0;0.48727121186632916;52.84159915813505
0;2;-1;90;0.27369424618296806;153.94976347611157
2;3;1;180;-1.0814135428971436;261.0352878769797
2;3;1;180;0.40262116239085843;117.83569559544837
1;3;-1;180;-0.7127280796116632;249.21821502734426
0;2;-1;0;0.8295350055624986;25.142382982297068
0;2;1;180;0.6350802030418637;38.75534172191946
1;3;1;0;-0.7536312293580297;240.12712416966323
1;1;1;90;0.2635305707627624;36.489226020695824
2;0;1;0;0.7527965033095028;72.95590744572091
2;3;1;0;0.9188433123797309;-27.007692475276485
0;2;1;90;0.6078955656460255;57.17797740328178
1;3;1;180;-0.9033279678414424;266.43888686274244
3;1;1;180;0.3156537144973906;119.09379910333996
2;2;-1;0;-0.4872679969111995;201.58119085610764
2;3;1;0;-0.559761180553911;193.60020473533726
1;0;1;180;0.543206924440286;3.069099190594798
2;3;-1;180;-0.8246457284863135;260.5215963162262
2;2;1;0;-0.8817817647180314;192.57026881010896
0;1;-1;180;0.3204467809969538;90.17558294158471
0;1;-1;0;-0.3343398883576509;133.76895382110578
1;3;-1;90;1.1950461636882175;-69.90165465870521
3;3;1;90;0.4067002474950193;98.86916788419951
2;3;-1;0;-0.40255094815339776;153.7550060894182
1;1;-1;180;0.4769565457956996;21.304055629891966
1;3;1;0;0.799488409039873;30.171990492442575
1;3;1;0;-0.7178067890723074;212.93057460960594
2;0;-1;0;0.5104616587006358;52.365293546240096
3;3;-1;270;0.5036438550978605;41.80985021131475
0;3;1;180;-8.438217018668936;1754.2072410977282
2;1;-1;180;0.2285502311790124;118.99504203187358
2;1;-1;0;-0.641016787465488;162.24949257317036
3;1;1;90;0.5011658652709666;13.58514902317027
0;3;1;90;3.469226349350048;-573.7164073961277
