2;0;-1;180;-0.0334740489134234;146.3381014410886
2;3;-1;0;0.01225192705610178;141.00631247931827
3;3;-1;180;0.021490851669974945;138.12551823988343
3;3;-1;180;-0.009653785978230897;138.78212913229657
2;1;-1;180;0.03064647884593238;131.45903174088127
3;2;-1;0;0.01698595039089459;129.44753366920196
2;0;-1;180;-0.009486803953652409;129.5854751302949
3;3;-1;180;0.014745425374088711;126.03934737260874
0;3;-1;270;-0.9556201980552788;272.144513899734
3;2;-1;270;-0.025955212602829156;149.11869823246192
1;3;1;90;1.5878935134745427;-71.60871143158094
2;3;1;90;1.1527487733095627;-29.55942306882273
3;2;-1;90;-0.6797016878049625;153.36121468613305
0;2;1;0;0.7796183017997393;30.37410865372704
3;2;-1;270;-0.026200213612950593;134.89371400340224
3;1;-1;0;-0.025992560790957034;131.57882203068758
3;2;-1;90;0.034592455149710044;151.79083168376303
1;0;1;0;0.847197511610603;23.24685012132316
1;3;-1;180;-0.6317348805539387;110.34940017787062
3;2;1;270;-0.5808891003173652;149.92369595885484
1;3;-1;90;-1.5395309916855846;251.48070499838002
1;2;1;270;-0.18210323520381255;87.19592576703877
1;3;1;0;0.9020992697566566;13.162274153218124
3;1;1;270;0.05497778481700575;126.85316377490733
1;3;-1;180;1.2783695496576755;-10.752540063262934
2;0;1;0;0.3844187589883634;9.82590673032771
2;1;-1;0;0.7341068841830702;-3.339049338563861
0;0;-1;90;-7.308451603140892;1203.6755485992614
2;3;-1;0;-0.5207417589652493;211.43715574626646
0;2;-1;90;-0.459907110051313;117.54889858139474
0;1;1;90;-0.6058625297365727;143.1005187385175
3;2;-1;90;0.018626463813887547;136.81743005940382
3;2;-1;180;-0.7801524443343308;182.1754418332937
2;0;-1;270;0.1660930859511622;5.961667600889248
2;0;-1;0;-0.8126359604857156;121.92987720561239
1;2;1;0;0.21052479406983018;100.45494879300689
0;2;1;180;0.679008858603922;90.65963011193207
1;3;1;0;-1.5480596567595917;273.7995873889011
0;3;1;0;4.390944796949263;-511.36977951751186
1;3;1;0;1.3012511630828467;-32.87948369448965
3;2;-1;180;-0.3869612264089958;109.51664527962144
0;3;-1;90;5.9633408894059485;-743.1461398005813
3;2;1;0;-0.5480566202297268;122.63375382591802
3;3;-1;0;0.24492508202076782;106.61361232229682
3;0;1;180;-0.7534222835468355;205.73386407068224
3;2;-1;180;-0.8792454068442151;191.58555882767678
2;1;1;180;0.2170982593528674;30.2574889547533
3;2;-1;0;-0.7046143992525764;171.04123184258268
1;2;-1;90;-0.15854002036991333;64.8993577804191
3;0;-1;270;0.498493930496447;40.752199824389486
0;3;-1;90;9.192969156286185;-1135.340398785289
0;0;1;90;8.52311927443838;-1112.1675792035678
0;3;-1;270;-5.0764092258954285;826.7911384134794
2;0;1;0;0.16214089730961415;28.913927643842953
1;2;-1;270;0.14517937769156328;44.42703563002837
3;2;1;0;-0.6600648827904162;173.64568021897531
2;0;-1;180;0.26089435167992725;19.23921461442205
2;0;1;180;0.27445305882916987;44.81289620010841
3;2;1;90;0.3402405488589372;72.98626765337232
0;0;1;270;-6.985297499139384;1194.8303774547717
0;3;-1;270;-4.540834903001565;786.1047002140754
1;0;-1;180;-0.9606422072610354;191.73037058311826
1;1;1;270;-0.06705657030139629;57.41020786806183
1;1;-1;0;0.8059004779135653;26.95163300399959
