0;1;1;180;0.04502949124851711;83.10295434170239
2;0;1;270;0.02538142675565145;84.76101638586137
1;1;-1;180;-0.79198607622461;224.83129897252002
0;1;-1;0;-0.9833305380140765;260.58489973342967
3;0;-1;180;0.5304782154358105;44.56783989392387
1;1;1;0;-0.7806980392367421;212.71845609775113
2;0;-1;180;-0.2161131034343987;74.71756135200343
3;0;-1;0;0.12183059408484424;17.89435186247321
1;2;1;0;-0.07709951663953382;94.22738583256823
2;3;1;0;-0.23702628835872663;113.11738645552664
1;1;1;270;0.6929869036602516;70.53494615784551
2;0;1;90;-0.4499540115341156;232.3007474855639
2;0;-1;180;-0.415202159858486;174.15849444015532
1;1;1;180;-0.5046928315390156;171.70480613933202
0;0;-1;0;-9.645127610100715;957.8647673069703
0;3;1;0;1.1287261012223253;-12.796581492556223
3;0;-1;180;0.006032867698913066;88.21236275055927
3;0;1;90;0.36897939039364613;69.24936051436309
0;1;1;180;0.29650664934888954;149.92323258579367
1;2;1;180;0.7715521109446352;51.15642860583899
1;2;1;180;0.651313975694542;68.64645785892426
0;1;-1;180;0.7121101536202539;41.16771451654614
1;1;-1;90;-0.4124060596616344;160.7611509936909
3;0;1;180;0.19895147054332302;78.4332525347577
0;1;1;0;0.022247565512975135;88.3932230908271
1;1;1;180;-0.6494137937613865;209.61910110118464
2;0;-1;90;-0.7474759419112873;199.4681011132348
1;1;1;0;0.6227860017775985;48.11527565958569
3;0;-1;180;-0.3895965490734211;183.3104262128862
1;1;1;0;0.600844080317459;57.26968049203729
3;0;-1;90;0.31033233113844105;64.6496420954743
2;0;-1;0;-0.2436102005980774;111.87132381538115
0;1;1;180;-0.7892479471789959;231.38692732209196
3;1;1;90;-0.38806635816174295;151.9612987400452
3;1;1;180;-0.650558176714491;196.08738557560588
1;1;1;270;0.7373916679879846;29.763582749145534
1;1;1;180;0.7478735298900056;19.769738724993857
1;1;-1;0;0.7225895941162297;33.58320123029309
1;1;1;270;-0.38048211350367106;185.3347228783906
0;2;-1;90;0.5236219144643879;65.13606949490833
0;1;-1;0;0.4796270321518048;122.32150448967175
3;0;1;270;0.56157304209571;30.88489953530786
3;0;-1;270;0.3030966612239287;37.659668854489624
0;3;1;0;-0.17972510421705884;136.77820877115047
0;3;-1;0;0.2107282616205059;124.21266517192578
3;2;1;0;0.14744611608899916;111.45347101760753
1;0;1;0;0.4177898856262667;86.25485064170384
1;1;1;270;-0.8256282381371111;218.27450336276226
1;2;1;0;-0.9251376877040073;195.26648571755342
2;0;1;0;0.050871807842734706;38.6144863387204
2;0;1;0;-0.299483372593807;94.62596589443508
0;1;1;180;0.4638733699101194;59.80524421489238
3;0;-1;0;0.23449511098349518;97.60281506759009
1;1;-1;180;-0.2896076884758846;167.07770890245672
1;1;-1;0;0.2471542253579352;106.25180538018549
0;3;-1;180;-0.5858585920434947;145.16715171465404
1;1;-1;270;0.19292006762428648;219.17856647843192
1;0;1;90;-1.2503315535962467;340.36550865284096
2;3;1;90;1.5452596469009738;4.359822744870529
3;1;1;180;-0.8898975260031267;291.2178017936731
2;3;-1;180;-1.25133128420086;279.52767844161053
3;0;-1;90;-0.09029597075221915;153.97823808468314
1;3;1;0;-0.15230098439758297;170.9578389834904
1;1;1;180;1.1538833377703495;-13.17963223083194
