0;0;-1;180;0.172900606964645;74.56879529627493
3;1;1;270;0.04939029771066282;81.16956965033657
0;2;1;270;-0.18381478003826127;94.29315812468383
2;0;1;270;0.676048351018477;29.154178346237813
3;2;-1;270;0.21566472214450733;47.63572845695963
1;0;-1;0;0.769515829553605;27.680818779522834
3;0;1;90;0.10404101684555231;68.33997812543753
0;0;1;90;-0.3485826044291551;107.68818510021333
3;0;1;180;0.18225940523039572;57.05282319991165
1;3;1;270;-0.26522466133994793;90.49845432814875
3;3;1;180;0.35414469942775223;3.7338703756141736
2;0;-1;180;-4.382730223752883;431.3114037649128
1;0;-1;270;-1.3515779422988496;130.53690073219042
3;3;-1;180;-0.288198127087832;86.05756780678234
3;3;-1;0;0.23796078511663962;27.043746271190575
1;3;-1;0;0.14854574989048555;72.20090979558658
2;2;-1;0;-0.0793153202131552;79.60405147475156
0;3;1;90;0.8540098241450571;1.9103126238824357
0;3;1;90;-2.932384971313711;261.54347518270885
0;2;1;0;-2.266445554547116;223.4903457967918
3;0;-1;180;1.5229015055178212;-80.51735118047402
1;3;1;180;1.048409110263527;2.3997240901405283
0;3;-1;270;-1.3434118251062364;127.47007860794007
0;3;1;0;0.7753689648091977;17.213596531682366
0;0;-1;180;-0.6257385994825636;124.52466620710695
3;0;1;270;0.26946887210202125;33.379577687218365
0;2;1;90;-1.8215441429591142;175.5100437609168
0;3;1;0;2.812942965623578;-83.64498119805414
0;1;1;0;1.3480089915902616;33.570484120737646
3;1;-1;270;-0.9088180067676249;197.0702206661274
0;3;-1;180;-1.4493883629463913;133.52019565749956
3;1;1;270;-0.3759002910543873;100.48015327120066
2;2;-1;0;-0.05676379239669686;94.3193667644767
1;3;-1;90;-0.18867348410840123;94.83748253119948
1;1;1;0;0.4924461618534142;69.67897596802806
1;1;-1;90;-0.5012350787486827;163.78398362641087
0;2;-1;0;0.995636937285135;51.48548942651471
3;2;-1;90;-1.4481975174685637;274.7795327739066
1;1;1;270;0.5191567751727927;46.59496865376097
3;3;-1;270;0.34773523896378306;14.050846274228306
2;2;-1;180;0.06865602030395251;82.165979876036
3;3;1;180;0.03362911785681859;85.83252391184506
1;3;1;0;0.4973032874098088;73.26672321453141
0;2;1;180;-0.396012165572489;125.11096650305977
0;3;1;180;-0.8473119779088667;172.17358619593978
3;0;-1;90;0.18632071821688698;91.71012679343612
3;3;-1;270;-0.4311847980504677;116.44430364742982
3;0;1;90;0.4884138419975543;18.950169818621845
3;0;1;180;-0.9861476486979102;215.9661341850039
0;0;1;0;-4.27026137693614;450.86008710521855
0;0;-1;180;-3.785561753071326;403.9761061248569
3;1;1;270;-0.307242748337588;136.3542126782818
0;1;1;0;0.4894733082967192;75.765544747623
2;0;-1;180;-1.2386812256743114;217.35147592410752
1;3;1;270;1.5014995285543178;19.178869674324993
3;0;-1;0;-1.965526647225718;366.61444484660365
3;0;1;0;0.07372337865133319;135.46409615860915
0;1;-1;180;-0.059358624461267155;149.6769967279387
0;1;1;0;-0.893536559774769;220.53368570324707
0;0;1;90;5.107636361189379;-271.6034747097513
0;0;1;0;-1.1136771948801398;188.2148708823168
0;3;1;90;-2.6125064332555183;313.58180958362175
0;3;1;270;2.936546483208993;-23.71982768952925
3;2;1;180;-0.09458617482001065;230.42317352087608
