0;1;1;180;4.45591652873259;-24.648156975992958
0;1;1;180;-1.4216642178105885;297.8787556730944
0;0;1;0;-0.19261744704562642;81.91117502503488
1;0;1;0;-0.11465754896036744;53.37639980224938
0;3;1;0;-0.09265996801227652;35.14135374642167
0;3;-1;0;0.5212236269155158;11.881506467589716
1;0;1;0;-0.22871235705375678;92.89091966089391
0;3;1;180;-0.4180481714701925;140.15704665961792
0;1;1;180;4.920217853949657;-35.99952084269493
0;1;1;180;-2.3485296884809213;325.59526012220147
0;3;1;180;0.24153065788535255;23.3542405107174
1;0;-1;0;-0.12014377179255542;54.54765335447646
0;3;1;180;0.06757174100753562;22.24853688085285
0;3;1;0;0.49791685201053404;15.121576326889482
0;2;1;0;0.7480593581981537;13.796963016786048
0;3;1;180;-0.39862720495937737;140.76704442192303
3;3;1;90;-1.7202426856602389;317.835684143072
0;1;1;180;-5.7505052410807656;417.280254303613
2;1;1;90;-0.4713921812965957;106.77680033173883
0;3;-1;270;0.7358710914133586;1.6444754994795432
3;3;-1;270;0.6920818085661924;8.003662402324268
1;2;-1;270;0.3888140187189063;18.475837767268967
3;0;-1;270;0.7779666504250004;6.6814555893384915
3;1;1;0;0.4681770025622992;59.81584031563133
3;3;1;180;-0.7577119896522145;285.67274643004754
0;3;1;180;1.7354519173620653;42.44810806155589
1;1;-1;270;-0.3615415714538623;109.86015110318795
3;3;1;180;-0.8483401949393561;156.00288636394794
3;2;-1;180;-0.4976015027026083;133.70338371749966
2;0;-1;0;0.21784902375570614;32.62356467574793
2;2;-1;0;-0.41970104692583227;87.87332133046864
1;0;-1;180;0.9534573052637527;11.97303975719982
0;2;-1;180;-3.230327858732977;346.51791758147664
3;3;-1;180;1.699138460255932;39.89652825175895
3;3;-1;90;-0.7401393145984644;137.31249587008688
1;2;1;270;-1.026147805083397;178.23835518389794
1;2;-1;270;-0.9420277674802288;172.4722051191248
1;2;1;0;0.8315949146087498;46.969728665897875
0;1;1;90;-1.435318964538313;98.63297340185605
0;3;-1;0;2.1561121214548042;-10.320270741574722
2;3;1;270;-0.7972850941706356;198.88372699174883
3;2;-1;270;0.6838668355845129;-3.4442192347976053
2;3;1;0;0.4840338747160328;42.63195469366981
1;2;-1;90;0.33852784738429187;120.26982544340602
1;2;1;90;0.2765467040667886;120.5789599531035
1;2;1;270;1.4908077420973387;-2.1444949642063738
1;3;-1;270;0.5530853083676804;5.05173029514637
0;3;-1;0;2.2311677317477643;-67.75601247762421
3;3;-1;180;0.3554608097016792;12.131540604356768
1;3;1;270;0.05349833842862534;19.072984222755938
2;3;1;180;-0.2864434984633602;77.94582037926244
3;1;1;270;-0.6121796901863923;179.47657594439173
1;2;-1;180;-1.3513716516196659;190.5356687563751
1;3;1;90;0.21423279770822481;17.141430674050806
2;0;1;270;0.12321754248942104;19.726864731441832
2;2;1;180;1.0012990387269152;-33.53319144601784
2;0;-1;180;-0.16631244925437108;69.8326997782395
3;3;1;270;0.7062424608323848;7.143384062298889
1;2;-1;0;-0.9220484834825194;143.5546157646392
0;2;1;270;0.2858041518845616;96.42636411450131
1;2;-1;270;-0.7726469219649017;128.83160507654932
3;3;-1;270;0.8123716988650158;-0.18446564231262025
3;0;-1;180;0.36883009765732444;21.9178889456256
0;3;1;0;0.2918622258325414;28.836125101784535
