1;3;-1;270;0.1966392314013572;130.31936796139098
1;3;1;270;0.2429991413443532;124.14926920440189
1;3;1;90;-0.23248508875726415;183.4170894984936
1;3;1;270;0.1519490096455061;129.66003397703926
1;3;1;90;-0.1284673196285503;165.91625926171488
0;3;1;0;0.46874756337601103;77.65191614349057
0;2;1;180;-0.35597640269315867;197.39541018340543
0;2;1;180;-0.572791303522508;225.62862053097396
0;1;1;180;0.04207297733138581;162.23101640163375
2;3;1;90;0.07367668129153038;158.56706792830911
2;0;-1;90;10.020389832124899;-1654.983430430888
0;0;-1;180;-4.113386449081556;773.679399784808
1;3;1;270;-0.9682194240595752;238.29382306143754
1;3;1;90;0.8385858557114613;16.508720284398766
2;3;1;90;0.5685363227848476;60.977057539902745
2;0;1;270;1.3235663485624052;-87.30548547401908
1;0;-1;180;0.4420151790669698;94.56606722484226
3;3;-1;90;0.03756923656163408;164.84073674476107
3;3;-1;0;0.4430305952362355;55.95441273051673
1;3;1;90;-1.052980642025582;255.76941358421956
1;3;-1;90;-1.0808575242642837;264.056167995349
3;3;-1;180;-0.5272797262901416;168.23432297848908
0;2;-1;270;-1.190149308744095;261.11709295265985
2;3;-1;180;0.09387251030224046;143.3090595813715
0;1;1;270;0.04237910564322679;166.36824023170382
2;0;-1;90;-0.7025832758504956;298.878024450727
2;1;1;0;1.0296696302464894;-22.617949116589052
2;0;1;90;6.367704053219295;-991.7675272693034
0;0;1;180;2.58562029180963;-272.54488095521276
0;1;-1;90;-0.24439871697836651;161.3156015836028
0;2;1;90;-1.0040728174539328;237.02007518896596
2;0;1;90;-0.7539106024726205;296.89843894970977
0;0;-1;270;0.2851899983353724;129.12568496719194
2;0;1;180;-0.7833347896774695;319.7508002068163
0;2;-1;90;-0.8788510820362543;264.12819416021983
2;1;1;270;-0.5871244189816837;221.27743153628663
3;0;-1;180;-0.4972956416740841;183.17797885787152
1;2;1;0;0.34485163090150156;88.71150878059252
2;0;1;0;5.34297770860892;-815.8335466825245
1;3;1;180;0.06902141862164436;156.76171459812855
2;0;1;180;-0.830792305225769;327.5266604257875
2;0;-1;90;-0.5099486067235383;273.09650287192056
1;3;1;180;0.8444319347140379;45.74250086777835
2;3;-1;270;-0.3736188321389145;190.35197576467672
1;0;-1;90;-3.558359758313898;745.6174360771904
1;3;1;0;-0.39546079673520423;173.1632649151122
0;2;-1;90;0.21992517446705775;138.30277581301226
3;3;1;270;-0.07974761629743053;175.7620017055
0;2;-1;0;-1.5909865469742022;316.6550088498495
3;0;1;0;1.2336015121793287;-15.871000503680957
2;3;-1;90;-1.7242910153766668;372.3735413458134
3;2;1;90;0.6191064619733531;25.47329122400657
1;3;-1;90;0.6184901006485956;36.44806410760491
2;0;-1;90;-7.669899913038948;1512.773251862579
1;0;-1;270;-12.801721590802611;2327.1912868598715
2;0;1;90;9.827203152919544;-1622.2367459497555
0;1;-1;90;-0.025441171149995594;80.11488725842709
3;3;1;270;0.015443290737634693;75.12005297222849
0;1;-1;0;-0.03188968172997246;82.82647445454901
0;3;1;0;-0.08165145268658713;91.51677455822049
0;1;1;90;-0.9968816145450561;242.28460246177625
3;0;-1;0;-0.4525052046185949;211.988702080297
2;3;1;0;-1.5175688165330854;332.015048309686
2;2;1;90;-0.09373803471616889;89.59415006427352
