2;0;1;0;-0.9860226363644357;392.38861042301613
2;0;1;180;-1.147168066294339;430.1494743648473
2;0;1;0;0.6685434344735729;42.37355026693025
2;0;-1;0;0.4153022873239525;114.55761960951186
0;3;1;0;-0.8477260568273022;402.81742237820725
3;3;1;270;-0.11947083368807389;249.17022146431069
0;3;-1;0;0.42477679127556633;126.20442316784059
3;3;1;270;-0.10587699718485882;224.54496873118657
2;0;-1;90;-2.0361976327608704;640.7856575217357
3;3;-1;180;-0.39690942872356655;242.29866347777752
2;0;-1;270;1.6924279858723044;-172.0063192016066
3;0;1;0;0.19543285158302753;175.87761069899824
3;0;-1;180;0.23046083745300605;174.08624432107044
2;0;1;180;0.9449803493676499;18.29189824742149
3;3;-1;90;-0.03462283031664533;221.5131989098191
3;3;-1;90;-0.13540967970425438;227.28687700566906
3;3;-1;180;-0.12493398846860759;230.03305001004344
1;0;-1;0;0.38906487522996946;146.33936598611996
0;1;1;180;5.513675512400406;-985.3466964527344
2;3;-1;90;-1.9908237862197646;477.0866122643577
1;0;1;180;-1.9729748386029449;504.49914065850743
0;1;-1;0;5.321042839355298;-948.6633480664418
3;1;-1;180;-0.009782636814921166;219.11276432878762
2;0;1;180;0.7792418418117781;35.74729747149299
0;1;-1;0;1.0074834834720845;-1.1450222968697052
0;2;-1;270;-0.7242140322642244;394.6247590550561
0;3;1;180;-6.693982282431503;1545.9482439775538
3;3;1;180;-0.4114977035993641;117.7836105017573
3;3;-1;0;-0.4201381185145362;119.10353984285408
3;0;1;90;-0.5051839318124812;204.62041819573423
3;2;1;0;0.03913243603918325;216.00202003645808
3;3;-1;90;-0.3216301713764309;239.91211197674224
1;0;-1;0;0.38563590348260735;136.0600547358859
0;0;-1;90;-0.13712537794682053;259.59484847325405
1;1;-1;180;-0.3878560546886585;133.9299009101328
2;3;-1;90;1.151886149461628;-172.59868900158904
2;3;1;90;1.1455346034478235;-161.86442350654337
2;3;1;180;1.3659313880567185;-194.89832863902788
0;3;-1;180;4.779060985753035;-820.4783581458797
2;0;1;180;0.6429837701728953;66.92341399198571
1;0;1;0;0.5997400007632206;90.37851080896746
3;3;1;180;-0.09559176503555411;246.44223065186026
3;3;-1;270;1.3282083752583693;-31.982776401481484
0;2;1;270;-1.1526043552515737;314.7604271783055
0;2;1;270;-1.3614576642705798;367.01934755242905
0;3;1;0;-11.151384263775503;2494.2607062853704
3;3;-1;90;0.03333731596577681;212.92203821456766
0;1;-1;90;1.550201354628416;-126.05790655050978
3;3;-1;180;-0.199406854518613;240.29505955824104
2;0;-1;270;0.8189041843401019;42.472684187507426
2;0;1;180;9.640699356167472;-2060.5602614218014
0;2;1;90;1.457336772125719;-291.6123436566642
0;2;-1;90;1.8033553946756837;-371.17621726097315
3;0;-1;0;-0.211486378693317;94.49260471549577
3;3;1;0;1.0584259352828183;11.789694626696923
3;3;1;180;-0.871966621167166;262.9239703826783
3;0;1;0;0.32745976553216616;154.29763016255197
3;3;-1;0;-1.5135015489297052;336.61685756152116
3;0;-1;90;-0.573941286184262;170.26505722422453
1;2;1;0;-0.14247684355978274;55.332552301449
3;3;1;180;0.19070915013093204;8.041143290004346
1;0;-1;180;-0.789858628008425;219.30302694546583
3;1;1;0;-0.10499972556621642;80.03062154165683
3;1;1;270;0.14239551508281972;73.50324632422331
