0;2;1;180;-0.021006673745780028;46.182996584924055
0;3;1;0;0.047884916940019624;42.5182367628396
3;1;-1;0;-0.009668914507812203;46.393206366975534
0;0;-1;90;-13.002725218156378;694.7332058690224
3;3;-1;180;0.9775776182093675;80.00954561110706
1;3;-1;0;-0.48914600215612486;49.91639338666311
2;0;-1;180;-0.1610421185835693;30.43257711265633
2;3;-1;180;-0.39206815340372236;60.755817255953644
1;3;-1;270;0.06203133976023089;44.03571436041376
2;3;1;270;0.09568546489790589;43.84005552818027
3;0;-1;90;1.216744254879433;27.756251229483816
0;0;1;0;-15.941280779794294;812.6133126743396
3;0;-1;90;-2.6203709390345242;134.2030982358197
0;2;1;0;0.25502323330333543;14.203609051798677
0;3;1;0;-0.16259875644084637;31.1477624317715
2;3;-1;180;-0.331015924235897;60.47008844955325
3;0;1;180;-0.14107565481222223;52.90448949148776
3;3;-1;270;-0.7250362513956554;56.262526794267536
3;0;1;180;2.0443216608484303;11.632099968193025
0;3;1;270;4.730551558769335;-94.91545687973371
3;0;1;90;4.533621219538728;-42.720573016861096
0;1;1;270;-0.10354173125743985;24.833566418703242
3;2;-1;0;-0.06888766303968262;27.274579281336422
2;3;-1;180;-0.26635811312915153;60.937219988919004
2;3;-1;0;-0.5099375419379619;55.847698978350124
0;2;1;180;0.1888765700054176;14.37802906816328
2;3;-1;180;-1.4331860458248808;176.92464071273446
1;2;-1;90;-0.5793923577481559;198.43815949004212
3;2;-1;180;-0.8372796034646635;198.14537205261166
3;0;-1;0;2.0753859636372014;-21.2505364467748
2;3;1;0;0.27483649011581385;6.841721482683675
3;0;-1;0;-0.6304307213290578;68.22994584481143
1;3;1;180;0.604837290781371;16.57943504598838
2;3;-1;0;0.7405501943406915;13.257244122004362
3;0;1;270;-3.756880020916651;231.92654232974147
3;0;-1;270;-3.7445305912355074;230.528183057764
3;1;1;0;-0.6795205823213077;197.61072908784868
1;0;1;270;-4.426472559905644;253.56385301199757
3;0;-1;180;0.34849643769179595;3.9287184658838052
3;0;-1;0;-1.543041048235744;85.06810424619978
1;3;-1;180;0.5992726011257898;14.05390340734592
3;0;-1;180;2.758783376762129;-26.01617717803833
3;0;-1;0;-2.7988449252656937;188.1718617224573
2;1;1;0;-0.7119067116574246;254.47933658415081
1;2;1;0;0.4081524041384016;86.80163934928844
2;3;-1;0;-1.3171925340500137;125.74668124792284
3;1;1;0;-0.07671201198518603;19.611340746343576
0;3;-1;180;-1.7515742178928728;107.07653964697519
0;3;1;180;0.9251215209451931;-4.250622346014595
1;3;-1;90;0.09477173292144267;10.81064748147596
0;2;-1;0;-1.5801941736025757;165.10822544635127
2;3;-1;270;-1.2732230716146404;189.0566374828637
1;1;1;180;0.5081636435478246;63.61953165476893
1;3;-1;0;-1.7225321532974813;104.37225076278533
1;0;1;0;-0.346062696514855;26.83451089650011
2;3;1;0;0.8555790892178594;2.830469273215635
3;0;1;0;0.8104148141876664;2.3978709299694496
3;3;-1;0;0.30741438236542395;10.18495331934417
0;2;1;0;-1.3800440700043108;170.9802466623575
0;2;-1;0;0.3172429003464782;109.3708018376881
0;2;1;270;-0.37931270554353574;118.56626538917871
0;2;-1;0;0.9347208858213495;-4.0971334091306675
0;0;-1;90;-3.6231344799700116;185.14125314770436
2;3;-1;0;0.39217820272175885;11.798753034015835
