2;0;-1;90;-0.10353404191553804;202.52847716089977
0;2;1;270;0.2791575763177842;182.91770148453216
0;1;-1;180;0.012706494831708383;254.95323152002294
0;1;-1;180;0.009947773045911918;255.44774088585612
0;1;1;0;0.008630439179250049;256.8003028311307
0;1;1;0;0.011833836582499474;256.55999983849574
0;1;-1;180;0.007276599665046275;258.04017238219757
2;3;-1;180;0.012069699680880399;256.6103169172224
2;0;-1;90;0.2978758577170275;196.64062704787153
2;0;-1;90;-2.125850991783016;261.0615121884246
0;1;1;180;-1.0072705515853564;313.4069538859486
0;1;-1;0;-0.6823164457150745;215.38160752039263
0;1;-1;0;-0.7934609942853168;241.81513775336776
1;0;1;270;0.9994314947832195;66.73042024632953
0;1;-1;0;-0.010305747105923628;258.4343957894654
0;0;1;90;0.01365054179434447;254.23220592342864
1;3;1;180;-0.16345916764758248;234.93183169383923
3;0;1;90;-5.17849163857855;311.89108769457397
1;0;1;270;0.1077363987309744;9.023299396633014
1;3;1;90;-0.1983848406015778;67.80068158045358
1;3;-1;90;-0.3350526870623969;112.91230936804742
0;3;1;180;-10.806664763273332;2813.13192323616
1;3;1;0;0.8931485219804266;40.782154324175245
1;2;1;0;-0.003122540786122;256.5141086250439
1;0;1;0;0.7270356590791647;37.84129948641913
2;0;1;0;0.6593233915578548;0.05964914887502843
0;2;1;90;-0.1908276891305681;49.92902556989391
1;3;-1;90;0.33870803147311734;23.863133645224384
0;2;-1;180;0.31414186967420255;39.251307356105016
0;2;-1;270;0.3826218269122196;7.656804011962852
0;1;1;270;0.8603080589007192;-57.67391957477448
0;1;-1;0;-0.3891121265901599;275.6027204165959
0;2;1;270;-0.2953755069360893;80.45121420062317
0;2;1;270;-0.0036946042546618916;1.9478730242904192
0;2;1;90;-0.37535341892158025;97.89245132928632
0;2;-1;0;0.2930025476138911;25.55053650204568
3;0;-1;90;2.2418674033741497;10.308725870661448
0;3;-1;0;22.30897839992653;-5644.507415893369
0;1;1;90;-0.5824589593752295;156.95606118299077
0;1;-1;180;-0.3950879732835963;275.711241500571
1;3;-1;90;-0.10653282537976572;31.587105724695597
1;3;-1;180;-0.04201869651215246;10.900519255643914
2;0;-1;180;1.2849924368772956;-1.3543542826937691
1;2;1;0;-0.2110396417754605;76.73666157728944
1;2;-1;180;-0.16585481994747978;92.46249890078474
0;1;1;90;0.35832225806051055;7.168640862895869
0;1;-1;270;-0.46546501482234076;129.99285436645224
0;1;-1;0;-0.473245097865122;215.65480652248502
0;1;1;180;0.08622993057383103;31.651507062906084
1;0;1;90;0.14228736042835385;4.31321366840397
2;0;-1;90;0.5376353509874797;5.42298067316048
1;0;1;90;-0.23747372133435657;83.62741169908898
1;0;-1;90;-0.4876192981792818;101.89339756753841
0;1;-1;270;0.257593713708502;-1.7085566791437334
0;2;1;270;0.4288789431351826;-17.206770525481616
1;3;1;90;-0.34854607267241355;151.0677372986898
2;3;1;270;0.02281473663727739;52.49847860741002
1;3;-1;270;0.05543705090984972;35.32439779549591
0;3;1;180;20.405023311097906;-5172.050417475637
1;3;-1;90;-0.1898162728156109;112.99366292079603
1;3;1;0;-0.12388717843940839;35.1740947172829
3;0;1;270;-2.029568004099715;122.2671413388236
0;2;1;270;0.15472412755933626;73.3413660902507
1;1;1;180;-0.22576595583750628;117.67020702901286
