0;2;1;0;2.8103592007482136e-17;259.117
0;2;1;0;2.8103592007482136e-17;259.117
0;1;-1;270;-0.0013349369971843341;259.4597993443732
1;0;-1;90;0.00599834785927148;257.9418327560797
0;1;1;0;0.0031362350189671965;258.7391389726598
1;0;1;270;0.0041602275891798;258.4961434130354
1;1;-1;90;-1.0321895990635052e-16;259.56
1;1;-1;90;-1.0321895990635052e-16;259.56
0;2;1;0;2.8103592007482136e-17;259.117
0;1;1;0;-0.004310028123748988;260.2181889557716
0;3;-1;180;1.7425625920333105;-193.23466905023443
1;0;-1;270;3.0337328464673656;-552.4816818872495
2;0;-1;270;1.3409479302158414;-114.25771972310254
3;2;1;180;0.5129392375747432;137.0837507355848
2;3;-1;270;-0.2839469454573562;269.57892673563236
1;0;1;270;0.17554500311973262;213.75109325598848
3;1;-1;90;-0.00404827069974189;259.7631061779007
1;0;1;0;0.9335414137534588;15.66139871687046
2;3;-1;180;0.9849325301232438;15.064067646170681
2;0;1;270;-1.359564185272942;413.1521808188987
2;0;-1;270;-1.3568825837023315;404.7670197177024
3;0;1;90;-0.7746708836412489;262.40331911118574
1;3;-1;90;0.5087545667753239;92.83780889811484
3;0;-1;180;0.21122565492308545;192.7263110164096
0;1;-1;270;0.0371309908608492;250.07609420783513
1;3;-1;0;-0.5900020326770086;326.4781495551045
3;1;1;270;-0.8973502319455348;233.36351523021446
1;0;1;270;1.5630962299389557;-217.60035414051956
1;0;-1;270;1.6012246832540886;-237.13978579339295
2;0;-1;180;-0.5772946048855747;227.64769547549992
2;3;1;180;-0.7193905735837286;213.58864897949874
2;3;1;0;0.2928430755337704;174.83723559809323
0;2;1;90;0.13568612409649447;224.48141489931558
0;2;1;90;0.7668655771782946;5.502435695404413
0;2;1;90;-0.9617257909675376;318.2458121329252
0;3;-1;0;2.937237257736774;-575.0144205396963
0;2;1;180;0.809028614290966;-25.305748471839042
3;2;1;180;-0.4749497374614054;202.38209020106666
0;1;-1;0;-0.6812579889612221;220.15447052592987
2;3;-1;270;-0.7829788740803771;236.0622429696355
1;0;-1;0;0.28901654901129403;184.85136164433092
2;0;1;0;0.7727665111679416;12.669131166200783
3;2;1;270;0.24741197578050547;72.14740936895966
3;2;1;90;-0.3140155493031648;192.0091619234271
3;2;-1;90;-0.2882854834712284;184.0166028665747
0;2;1;90;0.4451058797341851;22.466288939511262
2;1;1;180;-0.40899255491369707;104.02880456377282
2;0;-1;0;-0.8397085822564215;272.37325428382354
0;1;-1;0;0.0037530414824395054;258.6218411369572
2;0;-1;180;-0.860486784141114;396.64187424244506
3;3;-1;180;0.4586680868525214;79.13144746928079
3;1;1;180;-1.0785457563789136;287.2396630298369
3;2;-1;0;0.5162269144559228;47.987947158342166
3;2;1;90;-0.44680046703302323;140.45975443383267
0;1;-1;180;-0.6470523471390718;206.97562282849657
3;1;-1;90;-1.2650772456517543;301.30619155866214
1;0;1;0;1.1384215324777;-56.2785233076697
2;1;1;90;1.2858067282090733;-42.14435553225797
3;3;1;270;-0.3913918977327139;174.2294979548297
1;3;-1;90;0.8735792745127394;1.3737452891419812
1;0;1;90;0.7348113664736724;17.13734421029763
1;0;-1;90;2.4479186861087268;-411.53911784460854
2;0;1;0;0.9166370288360628;-25.197313461782844
1;0;-1;180;0.7721244817817227;-45.11078868279812
