0;1;-1;270;-0.7606914447248723;183.7500119734097
0;0;1;180;-0.02115876031349488;151.6813271475145
0;0;1;0;0.02941165677622741;148.4973084285014
0;0;-1;180;-0.016891967056529497;156.37104975116728
3;0;-1;90;0.14525651186081975;147.7216055236921
1;0;-1;180;-0.1984385635990351;166.82154313612966
0;3;1;0;1.8438765446105538;-56.55380511001444
0;1;-1;270;-0.014910975378778547;71.02777386807875
0;1;-1;270;-0.7644149394947919;187.75406554815726
0;3;-1;90;-1.200089064303199;234.97350224172797
0;1;1;0;0.9923263210742882;-19.26770367464183
0;0;-1;270;-1.156884763204508;198.4280915564594
0;1;-1;0;-1.0789548389144061;199.58195167058113
3;2;1;90;-0.8906217908019372;189.63599352512404
1;3;1;180;0.18068778054367168;61.87396862281306
0;1;-1;270;-0.01237153256901033;71.03768790583952
0;1;-1;90;0.8141112654056991;10.317706957698329
0;1;-1;270;0.9897585703010677;-2.112805772434357
3;2;-1;90;0.9838774523057379;-10.6121225685089
0;1;1;0;-0.8692829334603418;218.456025347642
0;1;-1;0;0.8919246864304174;6.478885788488661
0;3;1;90;3.7126441801661776;-217.35330182401984
1;2;1;0;-0.20188803367403704;79.96251324224042
3;3;1;90;-0.026174796145143647;72.27486853769454
0;1;-1;90;0.8965042227704795;4.523465340041839
0;1;1;90;0.9453486515879193;-7.428671704510117
0;2;1;270;0.6811157790699223;54.115372963556574
0;1;-1;180;0.36046455962933693;133.3241885412069
1;1;-1;90;0.32353336532032456;125.65485377003615
0;1;1;270;-0.6611553273148534;157.88304761957863
0;0;-1;180;-0.25659396269876483;83.04383698721047
3;0;-1;0;0.05460337790715928;69.42808598799144
0;1;-1;90;0.9385353828989904;1.9193073675764962
0;3;-1;180;-4.609774259385314;477.2201792999196
3;3;1;90;-0.5743216462610855;185.40464205667053
0;3;-1;270;-6.713212285513882;646.8418219776081
0;2;1;180;0.6149616559117149;80.07472363140096
1;3;-1;180;5.087277017758035;-233.13763185629705
1;1;-1;180;-0.3700659569803668;70.69258784569467
2;0;-1;0;0.5088772931702218;28.708312207667344
0;1;-1;90;0.9096052151020323;5.077779414144996
1;2;1;90;-0.43692323968681224;165.55425642293886
0;1;1;90;-0.2518864166922137;184.16350464284469
3;0;-1;90;-0.14976078502658677;181.07788801901205
2;3;-1;0;0.23325016671426108;143.7993269095175
0;1;-1;90;-1.0265618014755455;192.15015929803076
3;1;-1;270;0.5598607113176319;-11.621141856279825
0;1;1;270;0.458282402335702;0.6072134580996891
3;1;-1;90;1.0862418128965923;-38.99571565844064
1;1;-1;270;-0.4635092383500909;127.2663985428776
1;2;-1;0;-0.6058355068639822;192.6964171731968
1;0;1;90;-0.2459406951375126;186.01855463370788
1;2;-1;180;-0.4406977332376949;176.98231009971536
0;2;1;270;-0.3171563691079746;84.30142449081178
2;0;1;90;0.49528638904795896;2.031124280381878
1;1;-1;270;0.3782049711261222;27.70676704904406
0;2;1;0;-0.09097943931737541;31.469775726127974
1;3;1;0;1.7566765906285706;-57.980468664998305
0;2;1;180;-0.8213319035188306;190.9359423668708
0;1;1;180;-0.8304900568807907;207.70436464707444
0;2;-1;0;-0.745863610303145;173.15117168592036
3;2;1;270;-0.24671857387807034;70.08571571414512
0;1;-1;0;0.03772683351407021;12.609070102632424
3;2;1;180;1.0933131215891583;-26.183212417141533
