0;3;1;0;0.993992980898724;16.936373201404756
0;1;-1;180;0.8480416324611757;69.99641743334438
0;1;1;0;0.9485206530180345;47.45776937765517
0;1;1;0;0.97264194147119;42.38973330169435
0;1;1;0;0.9957538450268568;39.74601132567118
0;1;-1;180;0.9986601958139882;41.58767733943052
0;1;-1;180;0.969211119840549;52.357327103756404
0;1;1;0;0.9194732966288623;64.55879956614226
1;0;-1;90;-0.5487702770272732;180.68956987175204
2;2;-1;270;-0.641157464433559;205.46915164259184
3;2;1;0;0.795038055268963;-11.22190931335869
1;2;1;0;-0.3472729725941289;107.78536145415819
0;1;1;0;-0.4535844911770795;169.21264053051758
0;1;-1;180;-0.45819199876308536;154.61857473381775
3;2;-1;0;-0.5188233513676384;171.4001812213967
0;3;1;90;0.41782366001328647;42.523731827309895
0;1;-1;90;-0.39579235839474414;154.46331050020115
0;3;1;90;-0.47346304517313115;208.8780175916812
2;0;1;180;-1.3078932282501545;346.52317819549
3;2;1;270;-1.2038690702534796;306.4300045909508
1;0;1;270;0.836940220162298;46.038422748580416
1;1;-1;270;0.5598644855423339;88.86373115700005
2;2;-1;270;-0.6222509739591937;205.0648041262055
1;2;-1;270;-0.5262269865188178;200.46512608649775
1;0;-1;270;0.9160457977390548;-11.519131111810395
2;0;-1;90;-0.6491157066323654;275.7155387998518
3;2;-1;270;0.4086735659193058;92.85229495981697
0;0;1;180;-0.7975702361422885;310.308476963263
2;3;-1;0;0.9760810779992443;59.52884884877393
2;3;-1;90;-0.7401302306941384;220.99711549550796
1;1;1;0;-0.3492429405465258;147.78123847276694
0;3;1;0;0.2766748430726459;50.99948770421002
1;2;1;0;-0.540605061428573;241.7002206418505
2;3;-1;180;-0.9380001636089897;268.8056139017482
1;1;1;0;1.0274062678116695;-13.953472187990108
0;1;-1;180;-0.6250796673499501;263.928280971349
1;2;-1;270;-0.6462022929167546;289.34568353081465
1;2;1;270;-0.7882350674328945;263.94467206744775
3;1;-1;90;-0.8763753971580371;244.249936333099
3;0;1;270;-0.6243231558084978;168.90281736493503
3;3;-1;90;1.1246943101429903;32.825029344720605
3;1;-1;180;-0.3812073210974199;189.28265341565844
1;2;1;270;-0.5602412231936094;224.2122097899269
3;3;1;0;-1.1928755509127489;308.8290258443492
1;0;1;90;0.45919455810918663;85.21196401120648
1;0;1;0;0.6697008309098513;12.208626915353914
0;1;-1;90;-0.21596057078283173;188.53701043386658
0;3;1;270;-0.21146475288370653;148.71505147865136
0;2;1;90;0.21947390040867215;92.44288781779066
0;0;1;270;-0.7874964600882456;245.66855790628557
2;3;-1;90;-0.6851266149569557;183.7021437599908
1;2;-1;270;0.49189377408748414;82.53313285689461
2;1;-1;0;-0.8587663028796565;270.51899560842145
0;0;1;90;0.3749209014873768;39.09318544520829
0;2;1;270;-0.22343016219655326;140.4132646605192
2;3;1;0;-0.3656716509364138;147.13770517485122
1;0;1;0;-0.9994480972836023;257.7072555543465
3;2;1;270;0.6700019917274537;-16.957072247413574
1;3;-1;270;-0.048719809423407125;62.57023785225779
3;1;1;0;1.115238277606126;-12.344057064375809
1;2;-1;90;0.27275441357828334;142.88239321102628
0;0;-1;270;0.558237759869051;36.81563057688605
0;0;1;180;-0.3092379942837544;171.98954171356456
0;0;-1;0;-0.9178475567812392;247.23877113020575
