0;3;1;90;-0.039433854925554145;231.5445347058149
1;0;1;270;0.1991429646309806;170.1211645224839
1;0;-1;270;-0.2843782142050394;288.8725231597946
1;0;1;270;0.39438247937023413;109.56115193353587
1;0;1;270;0.428360512360542;95.03261453175818
1;0;-1;270;-0.32893525182587097;282.92846474162735
1;0;-1;270;-0.38689551470555744;290.97116797139006
1;0;-1;270;-0.2848041691647908;258.1850437314042
1;0;1;0;1.277839239298999;-92.35079194141365
1;0;1;0;1.4238332147073878;-132.1755091384157
3;0;-1;270;1.5999974985784304;-168.8382211695414
1;0;-1;0;15.274646448902402;-3770.2205080078083
1;0;1;180;14.473206094131159;-3574.882962309831
0;1;-1;180;1.0251916871982103;-15.739544659370631
1;0;1;0;2.107220822810309;-332.8466959431741
1;0;1;0;2.1772852277734343;-356.8971414872299
1;0;-1;180;0.7202940079846306;68.42409752602576
1;0;1;0;0.7903845860132175;48.87678386856081
3;3;1;270;-1.6735693684018351;511.2914112855775
1;0;-1;180;8.0834366442551;-1961.1336719748829
1;0;-1;180;8.92558177244528;-2147.522216586989
1;1;1;270;0.8060425415313247;27.12580412910424
2;3;-1;0;1.2154974083240087;-83.45729518881315
1;0;1;0;1.445973358008878;-137.98208174748748
1;0;-1;0;-0.20106417648430516;312.5879344612853
2;0;-1;0;0.7059984194763411;76.78994314066216
2;0;1;270;3.6307224657011097;-840.7259773757725
0;1;-1;180;0.5624284204733725;24.853323187096937
1;3;1;90;1.0422415621968726;-85.49793479249979
2;0;-1;270;5.643839965060559;-1318.591384490409
0;0;1;270;-8.553238647467149;2164.399092983524
1;0;1;0;0.8004453981513919;46.365071286589206
1;0;-1;0;0.10940797442571495;233.90949205180684
3;0;1;90;0.36848181237803124;169.40704772812092
3;3;-1;0;0.530915952577506;-12.348477096155106
2;1;1;270;-0.5690593781792479;180.2894679578768
0;2;1;180;0.436228051749178;66.13592155850063
2;0;1;90;4.695297954715935;-1068.0275360627033
0;0;1;270;-7.110227808325926;1840.874916218321
1;0;1;0;0.28350424237525407;187.67252384535135
1;0;1;0;-0.30457655728525446;335.5606498308377
1;0;1;180;0.23696006194884256;197.19231357392127
0;0;-1;90;8.258506451895217;-1720.3777690101124
1;2;1;0;-0.4116767281888747;153.39272142969946
0;0;-1;90;-1.610768226772539;493.64621867789657
1;3;-1;180;-1.1976948803562943;430.90769540486275
3;0;-1;90;0.3209782629018127;181.87696498858264
1;0;1;180;0.12514395775563183;229.93280760548757
1;0;1;180;0.36244563816797865;158.08193025263643
1;0;1;0;-0.39440019674308135;353.0052795190645
1;0;-1;90;13.344826211709604;-3226.407948575423
2;2;1;180;-0.8460759184623752;218.98099189374898
2;0;-1;0;-7.923141295431214;2162.558525314053
3;1;-1;180;0.6861036395798586;60.14320441246138
3;0;-1;180;0.30755832393298416;181.21092699155608
1;0;1;180;0.3355267747533489;172.23528755454845
3;0;1;0;0.24623832126416423;183.0278720172283
0;3;-1;180;-2.839601422756785;780.0765840429971
3;3;-1;0;-1.3620139952277293;454.4746739571393
1;3;-1;270;0.2824889401928878;54.78360815836578
3;0;-1;90;0.48955303557676305;25.70468520925656
0;3;-1;180;-0.4792626072808114;244.5242269093481
0;0;1;270;-3.519818895618665;991.8073426620392
1;0;1;180;4.372695043172148;-891.279996149488
