2;2;1;0;-0.07939456884058785;26.081825230160472
2;2;1;0;0.13515699039701617;4.756046898781634
0;2;-1;180;0.7764035831122326;-8.281466863820151
2;2;-1;180;0.05059525382562367;1.3142176389138762
2;2;1;180;0.25226041406832084;12.423499286027088
2;2;1;0;0.10796541164815787;31.592794006946892
0;2;-1;180;-0.8955854985321852;71.02520676308644
3;2;1;0;0.0061883604063962365;19.232652760437002
1;0;-1;90;-0.18016073155300952;27.41542754107763
1;1;-1;0;-0.09502389241822028;30.65840572457533
3;1;1;180;0.23047721482485725;-8.954961243210093
0;0;1;90;0.7471521441281338;-3.6269901127510544
1;0;-1;180;-0.5043586025911073;50.171753060544866
2;2;-1;0;0.09973437854676609;33.596508337337745
2;0;-1;0;0.2739929781641592;25.266438600443493
2;0;-1;270;-0.024501004321112428;20.24234590845302
2;2;-1;90;-0.14046187901700868;28.429913482353516
1;1;1;180;-0.1684725571351118;51.131240151718735
1;2;1;90;0.23775188497260363;10.830835269491285
1;0;-1;270;2.527081296089151;-11.738686471231114
1;0;1;270;2.3895859480011348;24.19694707217008
1;2;1;0;0.3016390651558877;23.04700460600166
3;0;1;90;0.7636390934726163;10.017692884201361
1;1;-1;180;0.12058752676220554;9.773617114821308
1;0;1;0;0.3802328044589793;3.05382422117269
1;1;-1;90;-0.17479887330289182;79.37224228076612
0;0;1;90;2.460160317581668;34.61321624983846
1;2;1;180;0.5002284672367312;118.72301663163276
1;0;1;0;-1.1333980649639213;203.36097706993272
2;2;-1;180;-0.4842354259006541;124.80177207705229
0;1;1;180;1.4734438444517808;17.06949484301732
2;3;1;0;0.531181284220314;14.139539145264317
3;1;-1;180;-0.24423096891673543;57.025452561943744
1;0;-1;90;0.6173379840562648;28.703909754421826
1;2;-1;180;0.8693088673515171;31.878073619444482
1;0;1;270;0.9218168118151162;130.86911983098412
0;0;1;180;-2.812688685041181;210.33002516825923
1;0;-1;180;1.859212427251276;19.53899436383533
3;3;-1;270;0.9745072915914264;1.4137240826503878
2;3;-1;0;0.16516855130991503;13.920602583483682
2;2;1;180;-0.19421269000799798;45.70519875596493
0;3;1;180;3.3151472502917008;-43.7045864068436
2;2;-1;0;-0.39346113332840027;160.67276181828905
1;3;1;90;-1.1183220778296425;187.57720018530654
2;0;1;90;0.5536496440544543;118.63208257041968
2;2;1;180;-0.7622883470355848;127.20228667540907
1;0;1;90;0.5506516706581286;11.842955546122754
0;3;1;270;2.0445494271183757;-20.13184392119439
2;2;-1;180;-0.14884425898075995;46.54688963718525
2;0;-1;0;0.49491026517493303;13.360232217239924
2;2;1;180;0.6627866798491946;42.72409464896648
2;3;1;0;-1.4886458324457874;183.91033093118557
1;1;-1;90;0.8361302707345086;13.480443087624444
3;0;1;180;-0.911724597248127;82.72375043095613
2;0;1;180;0.3423546861151766;8.535846460026864
2;3;-1;180;-0.1587435219330604;23.737193047580906
1;2;-1;90;0.3254776505939209;4.719834665695912
1;1;1;90;0.06546109410380431;18.63037289719398
2;2;-1;180;0.5963205464283612;71.03397339357944
0;1;-1;180;-1.4285438120057603;169.29518630675773
1;0;-1;0;-1.2172519891919658;144.30854945202788
3;1;1;180;0.47083267380199334;-3.323433368145246
2;0;-1;180;0.5159173399975606;9.232049816808006
0;2;-1;270;0.1593372110604203;19.542182507485727
