1;1;-1;90;-0.013551046595008819;206.36859879822154
1;1;-1;90;-0.011542231594989382;208.1980848008919
0;0;-1;270;0.016479731502999764;205.26791949741977
0;3;-1;180;0.8064708374922916;32.242321586714176
0;3;1;0;0.5612690312992772;84.80287724508477
0;3;1;0;0.051582719771776246;203.42740746287305
1;2;-1;0;-0.02253940338587939;218.3395213831481
0;3;-1;180;-0.012208307345741215;220.73214004587996
0;2;1;0;0.8033072817172198;31.849603340508978
3;0;1;180;-0.705451355006712;236.02383465029385
3;0;-1;270;0.9179553211203791;19.030689715917234
0;1;1;0;0.1425420437980663;29.84837469735274
0;3;1;0;0.3018830472124371;-10.556179674868297
3;0;1;270;0.7771812958384906;18.135966235978433
3;3;-1;270;-0.7955840802767569;258.91648035629737
2;1;-1;90;0.7447797365015846;114.95338250262114
1;2;-1;0;0.9661947822775921;8.548783268934892
3;2;-1;180;-1.2103303359077673;223.9542031182614
3;0;-1;90;0.37329077183814263;6.7760948299024095
0;2;-1;0;0.6578082172683908;18.748253117808584
1;3;1;270;0.6486872342188946;18.520808730565758
2;1;1;0;-0.37241067789841403;98.52480325858069
3;2;1;180;0.6619996070601553;12.698030452172059
3;2;1;0;-0.7021537372349214;249.19597186239804
0;3;-1;0;0.4322763428392849;121.42101034982592
3;3;1;0;-1.046356953276608;207.77741844867847
3;0;1;0;-0.5263213469952558;132.61766625458628
1;1;-1;0;0.5347711823632277;106.00802708615994
1;1;1;180;0.5291709589227076;112.64526203542835
1;3;-1;180;0.5000381451685832;21.012489968283433
0;3;1;90;-1.6319248614176345;391.4851015428251
2;1;1;270;0.5006979135403439;160.7003276196472
0;3;-1;180;0.08790550490702612;198.0942785725004
0;1;-1;90;-0.9795687902676828;247.84057642381882
1;2;-1;180;0.5856187054045775;54.75983412969084
0;3;-1;0;0.5759050499453592;37.04746968839872
3;0;1;270;-0.31951948270073427;187.17251339507683
1;2;1;0;0.886807686071876;9.575216748088907
0;3;-1;270;-1.07423100444979;269.38437334675467
2;1;1;0;0.112185268889038;215.54338743720675
0;0;-1;270;0.8408955435804659;36.7634733869278
0;0;-1;90;-0.48443989149842115;125.33485722732915
1;3;-1;180;-0.5961980843711424;162.84518210506664
2;0;1;270;0.12330325839732194;116.53944626430255
0;3;1;0;0.2839046162622551;83.27197611912986
1;3;1;0;-0.5244580349768018;167.7563006774936
2;1;-1;180;-0.923725742996076;153.00067976596384
2;2;1;0;-1.4768201404696812;329.97394649660623
2;0;-1;0;0.4914397463732786;110.7047840778713
2;2;1;180;-0.36506633349701034;83.89105823660664
0;2;1;90;-0.5259612848484455;136.57270518667005
0;1;-1;0;-0.4041505360176081;176.82569837332565
0;1;1;180;-0.32847261430422486;173.56764365437604
0;3;1;270;-0.5058761542219679;137.90798063376923
0;0;-1;270;-0.7239680544497322;178.79071101010908
3;3;-1;0;0.5018585701220518;123.83930712241836
1;1;1;0;-1.0754909793206195;205.73474238041513
0;3;-1;0;-0.24602478273820397;76.22430361614698
1;3;1;180;-0.4179739905021109;109.0513994064903
3;3;1;90;-0.16228216122665529;181.24744726589125
3;0;-1;180;-0.32383142053159625;177.4685054622371
0;0;1;270;-0.20290247740949338;57.74669362659922
0;3;-1;270;-1.2476185325071332;309.45502734190967
1;1;-1;0;0.5219410660291366;135.02657664242497
