3;3;1;180;-0.1797800250719475;198.4475492458443
1;2;-1;0;-0.25778044698649244;218.37911317667366
0;3;-1;90;0.8055361845014557;37.950834956035116
3;2;-1;90;-0.19286914785320772;215.02346150150345
3;0;1;270;0.4896845270121225;116.52556408626711
2;0;-1;180;0.5420795973997964;108.80751275574593
3;1;-1;90;-0.24400945196431367;233.76609984385968
2;2;1;90;0.21955418642307498;159.46129726685635
2;0;1;270;-0.8253902772990709;325.71486225911826
1;1;1;180;-0.1343953007318649;206.28187221875666
0;0;-1;270;-5.1082316347136585;1007.3999281940067
2;3;-1;270;-0.6804176934848565;203.4807682154138
2;3;1;270;-0.938095498749068;258.6523925401615
0;0;1;270;-5.417682919152025;1077.9194667288593
0;3;1;180;-0.5791299795389057;331.97616737044024
3;1;-1;270;0.11221357369204579;200.9511680982208
2;3;1;0;0.4764803366820782;83.0354955025272
1;3;-1;180;0.9311296858516269;-12.401946276383027
0;0;1;0;3.782014528438719;-558.127809920501
1;0;-1;90;0.40419450859454;116.71405547951844
1;0;1;90;0.7425257733993395;49.998137765051915
0;0;-1;0;-3.4995962984174716;693.934972296871
0;2;-1;90;1.0649746559061464;5.146926008445695
2;3;1;270;0.13818172945005533;181.9421409371909
2;0;1;270;-0.8406419992936944;340.4048596079248
3;3;1;90;1.6818434629137051;-207.47845238824
1;1;1;0;0.8316172509853851;5.6406427732337105
1;3;-1;90;0.42126588263191445;102.56200168572357
1;3;1;90;0.4627850283513219;88.93797933739496
1;2;-1;0;0.7951946743144355;0.8125143449404945
0;1;1;270;1.3143045066036791;-61.96028876038246
0;3;-1;0;-0.3573741421342525;298.2521880548372
0;1;-1;270;-0.21454719958910878;210.8177116017286
2;3;-1;180;0.6445803744922353;49.7324784686311
1;1;1;270;0.8955887133508537;20.233119838238366
1;3;1;270;0.5143996779833142;84.35411463709086
1;3;-1;270;0.4614028484691743;78.53381817129952
1;1;-1;270;0.9820744424507654;-11.853270777890069
0;2;1;270;0.9681871729915037;25.870300037801176
0;0;-1;0;-0.8442589741552243;369.9120965817137
2;2;-1;90;-0.20802192140568318;222.96256151087482
2;3;-1;180;0.6338726963938869;70.14680999979714
0;3;1;270;-2.4956724113867264;622.3017971017549
3;1;-1;0;0.7270972319959131;69.36860509779562
2;3;1;90;-0.9160952526492276;325.04908385180994
3;2;1;180;0.6292371450579933;35.11162531081657
2;3;1;0;0.4854131970017856;123.10467060950874
1;2;-1;180;-0.13910864090124397;244.95569356179527
0;3;-1;90;-1.1994435134640924;436.4357117639748
0;1;-1;270;-0.16839853555270023;242.17783949970277
1;3;-1;0;-0.5680635619249436;219.12399217596933
0;2;1;0;0.6549031894507427;47.27135123954419
0;2;-1;180;0.7062056018441012;17.728147607982745
0;0;1;0;5.572491836553291;-852.1627140369615
2;0;-1;0;-0.2876157576240855;293.83122385618447
1;0;1;0;-0.16491009427317602;257.1763644242432
2;1;-1;180;-0.27157931760707216;230.46852215871016
0;2;1;90;0.4436955350322013;98.7715849828843
3;0;-1;0;0.6732343765158404;2.1482274465756497
0;2;1;180;0.6965646728005355;2.782895781011778
1;2;1;270;-0.9895247983593678;213.24978262555015
1;2;-1;270;-0.5579519938075278;200.28332752374035
1;3;-1;270;-0.4615903486314789;252.45810997763692
0;3;1;180;3.4520102501480494;-526.0730835869083
