3;0;-1;0;-1.655832422100504e-16;262.65000000000003
3;0;-1;0;-1.655832422100504e-16;262.65000000000003
3;2;1;0;0.0031334631816809177;262.0665542165283
0;0;1;0;48.41893363181123;-12455.102016913967
3;1;1;270;-0.9954156941632714;284.5439347414938
3;1;-1;270;-0.6269811480746486;276.2645422899923
0;0;-1;180;44.55615962027433;-11440.739157936065
3;0;-1;0;-1.655832422100504e-16;262.65000000000003
3;0;-1;0;-1.655832422100504e-16;262.65000000000003
3;3;-1;270;-0.017750947622047385;263.733373542322
0;3;-1;180;1.0218380848973971;-7.200886753129711
0;3;-1;0;-0.7636800007160457;253.960650339592
1;1;-1;270;-0.15758460515554293;70.97450678551978
2;1;-1;270;-0.16788000207619583;61.69824163390334
0;3;1;180;-0.929792283589471;314.75938291494236
0;0;1;270;180.61598870290373;-47177.76309948714
0;3;-1;180;0.3964094355185883;159.55312375438493
1;0;1;0;0.8400431642930732;28.046090226200953
1;3;-1;180;0.33249174474329285;22.90957080616141
3;0;-1;0;-1.0765995736637375;242.56569483521602
3;1;-1;90;-1.0071782192921404;242.50011944687682
1;0;-1;180;-0.9403363036639405;283.88912699285515
1;3;-1;90;0.3442867107927067;8.78619086169897
2;0;-1;0;-1.4951657081561807;288.8599188575246
3;2;-1;90;-0.23198356860538877;187.4329471778483
1;0;-1;270;0.5047993336031873;-10.68954029888625
3;1;-1;0;0.7607490934684936;9.064580554556045
0;1;-1;180;0.33951485498927475;114.08182935283676
1;1;-1;270;-0.4033605614399389;249.07230645107566
0;3;1;270;-0.1347255249426195;249.0684138823143
2;0;-1;0;1.283944185229011;-18.835765887855715
3;1;1;0;1.218790288049968;15.688064618773996
2;3;1;180;-0.350934249925914;155.27702485674664
0;1;-1;90;-0.16993396145968162;61.074333196890755
1;1;1;0;1.0172564001404822;-20.22687711785276
3;2;1;0;-0.8819089609505509;319.1905205093929
0;1;-1;0;0.5724645289053724;73.9563554443543
0;0;1;180;233.80039487280527;-61185.70875321746
0;1;1;90;0.7010066849586475;8.555114984034818
1;0;-1;0;-0.20647235954227547;67.25715036029038
2;0;-1;180;-0.40582524921499286;146.25678259731166
3;2;1;270;-0.2796895349964559;70.87802794881523
0;1;1;90;-0.6435923259570788;193.58646333703763
3;0;-1;270;0.8105298735538479;40.18755877436988
1;1;-1;90;0.23946464565959114;170.96414880704677
2;2;1;90;0.41147363551156846;122.7108927256649
1;0;-1;270;0.7092283674683102;-15.651982048358047
3;0;1;90;0.1682621629183057;6.941988042648952
1;0;-1;90;-0.41441849215199156;147.7010735077563
3;0;-1;180;-0.16541435963606252;47.3595492042268
0;0;-1;0;-21.76900505663423;5726.588022813255
1;1;-1;0;0.8925549544721076;-2.709668350800637
3;1;-1;270;-0.5536939955829612;223.79845497938314
3;2;1;0;0.5564637224277171;73.54995623882179
0;0;-1;90;-65.81739980879269;17337.603245160764
0;0;-1;270;-140.59326113719683;36990.086584427896
3;2;1;90;0.6967377570141439;42.53400960846103
3;1;1;90;-1.1873617700114973;190.2899953619422
1;2;1;180;-0.2805457913895748;80.72000619254455
3;0;1;270;-0.7631816873856224;163.72682629996817
3;1;1;180;-0.5444379828508633;212.4334988747237
2;0;1;0;1.209523566970166;35.95608452573337
3;1;1;90;-0.15786983274151545;77.42977537495828
2;3;-1;180;0.5477241704494716;50.895593792371336
