0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;1;1;0;0.015673236816741255;-0.005826125800523458
1;3;1;90;30.13718250297335;0.139771889312259
3;0;-1;0;-0.31032603830281835;75.77474297764053
1;3;-1;90;34.49809877406349;0.4637612963985427
0;1;-1;180;0.024553521757286038;0.0036883287826713538
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;1;-1;270;0.028361251888245332;0.009297399464823197
3;2;-1;90;1.278822938858257;4.412408797386232
3;2;1;0;-0.999328205191053;133.42315494789844
1;2;-1;90;0.47747713672839087;118.3445432396608
3;2;-1;180;-0.8844854428856236;114.34685015766755
1;0;-1;180;0.3537553704815367;9.955254633148831
3;2;1;90;0.0025962989538612685;-0.012442490238811842
0;0;1;0;0.0;0.0
0;1;-1;270;0.09262149931838147;-0.011794665216164572
2;0;-1;180;-0.8559663963957134;111.03077770722072
3;1;-1;270;0.22915466070067933;100.45746112296158
1;0;1;270;-1.0268555728422877;157.0589580156789
1;0;-1;270;-0.7725131551758685;118.69781356256263
1;2;-1;0;0.4474078915815175;2.2767652186638796
1;3;1;0;1.8579940356517881;0.26852536723943565
0;0;1;0;0.0;0.0
1;0;-1;0;0.142700587691806;-0.1830799940913491
3;1;-1;90;0.280775644278131;64.67620568707234
3;0;-1;180;0.24974812889212716;90.70327888405323
0;1;1;180;-2.0533648081022378;130.22619604208631
3;0;1;90;-0.3006668974246138;147.95482487555068
1;2;1;0;0.8482650121001073;-8.776807330801317
0;1;-1;90;0.037596465389220145;-0.013454763674682145
0;0;1;0;0.0;0.0
3;0;1;270;-0.04543838076138621;10.818432930187203
3;2;1;90;-1.1739592132281211;112.70885096772469
3;1;-1;270;-0.26231688178850054;158.35690745153738
2;3;-1;270;-77.47548697453705;132.16250370721497
1;0;-1;180;0.7473612189125296;20.37014662723205
3;2;-1;0;0.8828151463584837;22.77555178083529
1;2;1;0;0.009017483349655929;-0.24587993597562519
0;0;1;0;0.0;0.0
2;0;1;270;2.026233351907;20.459178203019867
2;0;-1;270;1.6516417528045408;67.27831255480339
1;3;1;90;-41.096197065759995;120.43416142083373
3;0;1;180;0.2680203223866221;74.47788917046265
1;1;1;180;0.9311645556532149;-60.384165272812005
0;2;1;270;4.144263860942636;1.288930367121312
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
3;1;-1;270;0.16097986696836292;213.2146928739861
1;1;1;270;-0.27562415364069326;284.2799949320788
3;2;-1;180;-1.956492819004998;245.28686036527841
3;2;1;90;1.5465048260595928;26.387909215220624
3;2;-1;270;0.22852008341157493;0.6008182664858439
1;3;-1;0;0.052440888937358765;-3.7772732567557034e-05
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
