0;0;1;0;0.5085807152673048;18.582498759997293
1;0;1;180;-0.7533916098035512;79.85876671096032
0;0;-1;180;0.9462820564219302;-0.27076333219778087
0;0;-1;0;-0.5969959708748073;65.4970269796537
0;0;-1;180;0.6778821146771304;9.163984985205067
2;0;-1;180;0.4282965651494947;14.097330776279062
0;3;1;0;0.0516631059364595;33.55318667492029
3;2;-1;270;-0.050889013819175745;36.24232320855864
1;0;1;0;0.4709713528472104;20.94862587370479
1;0;-1;270;0.6172444013691785;15.671650394038476
0;1;1;0;0.47502514368252186;27.071193367078163
0;0;1;180;5.585066530237408;-216.99010815284421
0;3;-1;0;0.5904820531833738;-6.584679873228073
1;3;1;0;0.6615297779808242;12.143368163524592
1;3;-1;90;-0.7631629789909488;86.94360287358953
0;1;1;270;-0.7253604913868962;66.41174100107317
1;0;-1;90;-0.659338708932456;79.98951295877005
1;0;1;0;0.48010519138376806;25.456271008407693
0;1;-1;270;-1.204227752756051;79.98769716602764
0;0;-1;0;-14.106274297823134;671.0991577129759
0;0;-1;180;9.912695622202325;-388.53509993300673
2;3;-1;0;-0.5103658276919152;51.763504041554384
1;3;-1;270;-0.516204204452224;49.05546887121285
2;3;-1;180;0.8456048825791435;12.160777269444312
1;0;-1;90;-0.6068485394468719;80.37163715078765
0;0;1;0;0.5276925569664865;29.321452946569224
1;2;1;270;-0.8407292529175033;93.83613744320193
0;3;1;0;-1.0318227684082928;134.084599118412
0;0;1;180;5.830258936815165;-193.76493768738655
3;0;1;180;0.14880313889278488;22.757559410763342
0;1;1;270;-0.25019698325584794;17.434741897855186
2;1;-1;0;0.8512770388437618;-13.991849202042799
0;0;-1;270;0.6522244603774413;24.840660467666062
1;0;-1;90;-0.4698459874621664;78.44530245900529
0;2;1;90;-1.8739983831390548;132.68317604733522
1;3;1;0;-1.0039976633066878;103.23036114516206
0;0;1;0;2.5264043256217206;-69.1958279299118
3;0;1;270;0.14825187115040758;32.29384081737286
1;2;1;270;-0.4882324518436698;51.360806522396395
3;1;1;270;-0.09012694101115461;62.84632731855692
0;0;1;90;0.5711119195392357;29.773673874417618
1;2;-1;90;1.011785696066692;23.220795132944016
1;0;1;90;12.311777653478073;-553.6864145642638
0;1;-1;0;1.1922905888453676;35.90480766656785
2;1;1;180;-0.36874299523341364;77.69651526310992
0;0;-1;270;-4.577782082398361;248.69944135013958
3;0;1;0;0.528982480140966;9.827298777833594
0;1;1;180;-0.9521287959214;70.75560743285018
2;0;1;90;0.8491684918732243;5.2514059953410905
1;2;1;270;0.7729996352234065;44.86310350886341
0;3;-1;180;3.103121451880862;-87.21531596113864
3;1;1;270;0.20764482428065656;61.514165263025724
0;0;-1;270;-5.240788752103646;279.0287921808323
3;0;1;180;0.09131383606132867;23.66579356640707
0;0;1;270;-10.334235193363464;508.9836455394454
0;2;1;0;-2.209228777730263;121.18553974208994
1;2;-1;180;1.386490983067821;6.451659259793018
3;2;1;270;-1.7143941377507002;262.0581081808912
0;3;-1;180;-4.501189303630578;381.6955926190209
0;1;-1;90;-4.166349626437123;253.34222793879482
1;0;-1;0;-13.641088605551216;769.7124283552004
0;0;-1;180;3.111007105611304;-83.32100006945632
1;2;-1;180;-0.1476575036937937;53.807318168921476
0;0;1;90;12.97977616092135;-477.43767146562476
