0;1;1;180;-0.10467426616025902;258.7492503535112
0;3;-1;180;0.8228551213768528;43.93898768701577
1;0;-1;90;-1.318274840821594;292.14850945784116
3;0;-1;180;1.3802046865365882;-49.398485425099764
2;3;1;90;0.5681237673941754;97.67859846844107
0;0;-1;90;0.057872919790406006;246.40861892079363
1;1;1;270;0.026649494035196435;258.30996719501104
0;0;-1;270;0.09705746982682743;236.9209629466193
3;1;-1;90;-0.749523684688752;281.7956488857227
0;0;1;180;-0.9136388143300208;270.882223844548
0;1;1;180;-0.2444229482495328;101.31168428396782
3;0;1;180;-0.3384860666327327;133.64921713158745
2;3;1;270;-0.44549816985116936;193.40640524813634
0;2;1;180;-1.00085504373251;344.6873859807849
2;3;1;90;0.7144558449059836;84.5770247207123
0;0;-1;270;0.14084025375065604;211.315017661835
0;1;1;270;-0.7173289700397267;224.31652399739505
1;1;-1;270;0.23592676282299072;19.204171162070452
2;1;1;0;0.1976343217270991;23.79257491266384
0;0;-1;0;-0.14219024033270675;83.74590160140623
2;0;1;270;-0.2524751719986355;126.11788184705505
1;1;-1;180;0.7121733379246756;56.91640682262078
0;2;-1;270;-1.1093235794846352;328.9211880819188
3;3;-1;270;1.1894090784076863;-35.34668822480951
0;2;1;90;0.6980938271512973;-20.977026428111667
2;3;1;270;-0.16079883074766932;53.10310648648464
3;2;-1;90;0.19666369375537235;-15.87580027120903
1;0;1;180;0.5845545222623205;21.603289471942357
1;3;1;90;0.28786346750887726;66.55149394468887
2;3;-1;180;0.7069573820417249;-14.613152538589244
1;3;-1;180;-1.0033385027000403;280.3726286568354
0;0;1;0;-0.07847278835706896;255.51790684763884
0;2;-1;180;-0.900070196895058;306.6629778987612
0;0;1;270;-1.007576175720104;249.76738921430115
0;2;-1;0;0.6927162759094696;-61.29728284278897
1;0;-1;270;-0.6536238988837711;168.39059126915902
0;0;-1;0;0.6220953424615551;37.0933968848452
2;3;-1;270;0.6764437353392704;9.24295956811979
3;0;1;90;-1.5006685739963586;388.87467431217556
2;3;1;0;0.04062974214072177;239.59940119247997
0;2;1;90;0.22787690212647319;171.50947906755192
0;0;-1;0;0.9186590858697572;-11.919611849194732
2;3;1;90;-0.7419809851517224;266.21939135759624
3;2;-1;0;0.3173808379345474;58.08460930380012
2;2;1;180;-0.44359347200633503;205.72190235739637
2;3;-1;90;-0.27476140718343395;208.36289460607063
2;3;1;0;0.4797474125291633;121.39186967122767
0;2;1;90;0.059738303823927766;230.57630362027615
2;1;-1;0;0.35119156200751983;149.61682805474993
1;0;1;90;-0.3940564238192149;252.33400281172723
1;1;-1;0;-1.3289933155665516;254.6779844533893
0;2;1;0;0.35955711362839937;35.52013482426213
3;1;1;90;-0.6984874145624432;228.96227579381554
3;0;-1;90;0.5424369930057147;90.56493009984652
1;3;1;90;0.08453451242571385;223.0894270236922
1;1;1;270;-0.14091838816501473;238.12440473292813
1;0;1;270;0.07187730625110239;113.72981780441839
3;2;-1;90;0.5274571474423305;26.86288111280622
0;3;1;270;0.40713707049223896;46.98883919556486
2;0;-1;270;-0.13179324295739822;106.71155648846728
0;1;-1;270;-0.16574392140560898;132.72393337033927
3;0;-1;90;0.36113881107813733;114.50886932730077
0;2;1;0;0.11428362041067225;191.41516239591954
1;1;-1;0;0.13324963649194133;211.8317988290565
