0;0;-1;180;-0.0029851409514173336;255.20650792097112
1;1;-1;0;0.01033284784277968;254.27416550733872
0;3;1;90;0.38231233148644156;156.94315478688623
1;3;1;90;0.7139814282001177;84.2422165773868
0;0;-1;180;0.8247500924968812;33.89266083225205
0;0;-1;180;0.07792155207146227;235.63374646026017
1;0;1;90;0.0033363947148419924;255.385076776986
1;2;1;180;0.013963351911088611;255.0584745904906
2;3;1;270;-0.011176264837998008;255.2552923327657
1;3;1;90;0.9611049947967519;26.673456167083767
0;0;1;180;-0.9834420000747357;306.4203120217431
1;0;-1;270;0.1911136101079798;37.45150511514642
2;3;1;270;-0.16627825468753324;74.27922307592428
1;0;1;270;0.6090518895747864;56.6416174431566
0;0;1;270;0.7531068389533526;61.26692968012251
1;1;-1;0;-0.049185569661193015;260.39187777025717
1;0;1;180;-0.6765881324255058;254.60931589286855
0;0;-1;90;-0.2824482911861525;94.78721600777898
0;1;1;0;0.08621184413869108;11.891304248066243
3;2;-1;0;-0.17042725544315354;48.35625214163928
1;3;1;0;0.08431162045646491;16.156547597513118
1;3;1;0;0.1053869811848247;26.672535105460796
1;3;1;180;-0.8819535606563667;279.2459858308475
0;1;1;180;-0.12200541680643466;262.5037152769306
0;2;1;90;0.9879564065687987;-42.794694089745754
3;2;1;270;0.03774780880557952;10.384784195192115
0;0;1;0;-0.6821058018071515;193.77930554819082
1;3;1;90;-0.38271910639705903;126.21940254449224
3;3;1;90;-0.7899912253201717;159.46582208580853
0;3;1;0;-0.9444970329320815;270.54709001653464
0;0;1;90;-0.6180193321651997;200.25599162441634
1;1;1;270;-1.3809976092422533;275.05911911097894
0;2;-1;270;1.0247325244187022;-51.13676356299921
1;1;1;0;0.2821134904054062;9.56043395247502
1;0;1;0;-0.6525872475104569;163.64005578483574
3;3;-1;270;0.7639622787028156;61.51880324486257
1;0;1;270;-0.3487473255724446;204.76819356406403
1;3;1;0;-0.7246805930769022;203.61622118894866
2;2;1;270;0.10362137236150991;9.183341340436616
1;3;-1;270;-0.5479756151469157;216.73900928175718
0;0;1;90;0.979772776872816;-40.813424481001704
0;0;1;270;-0.7030342343667785;200.55970015345937
1;0;-1;0;-0.6220386936066368;168.4494640396181
3;2;-1;270;0.32449351384275077;118.2674559721762
1;0;-1;270;0.18667054030305813;145.30102264045328
1;3;-1;180;0.7063627074904424;-9.02508943480949
0;0;-1;270;-0.5850660915467605;173.97394281973533
1;0;-1;270;-0.48858927245040173;205.8293619587417
1;3;1;270;-0.34202216090762333;243.60523947428115
1;3;1;180;0.5826368619754108;0.6069650787176294
0;0;1;90;-0.6762541885263769;195.76319666534155
2;0;-1;90;-0.29557482280225117;169.26251707583617
2;0;1;90;-0.38951487881395536;177.0377505271755
0;3;1;270;-1.4399920958532058;391.466260484534
0;1;-1;90;0.3321354523211806;29.063324486855795
1;3;-1;270;-0.23871698358756785;214.1552357649899
1;0;-1;270;0.05119176267669167;133.71297575774693
3;0;1;0;0.18946647955595342;107.17808797044906
1;3;-1;90;-0.4132609632111173;142.05637401688534
1;0;1;0;-0.16652888608105823;133.3871368095807
3;3;-1;180;0.6058441987752078;32.579435647507076
1;3;1;270;0.3406132511475798;31.68397998218742
1;3;1;270;0.2184565577372366;88.39246210538062
1;0;-1;180;0.095984616120832;132.82567031427197
