0;0;1;0;0.7484139663937878;50.660150487270286
0;0;1;0;0.3608988905737368;138.0918377571318
0;2;-1;180;-0.014594703622575101;219.49933919441997
2;0;1;270;0.21096356470571043;173.10030495162374
2;2;1;270;0.37281233475142916;179.61352127464605
2;3;-1;270;0.015983215280499088;219.9671439115894
3;0;1;180;0.016429780457751064;221.37070570355357
3;0;-1;0;0.011526999140801897;222.56989093064092
0;0;1;180;-0.5188657559876886;328.4966684665985
0;0;1;180;-0.41048029947909015;308.1127635248324
2;0;-1;0;0.659730062498403;78.57604720084012
0;3;-1;0;-1.6676691687990952;463.78159373170837
1;3;-1;270;0.09153275271291872;84.64770445025034
2;0;-1;90;-0.8186082714721277;259.5905778979117
2;0;1;180;0.5942957627709431;102.9235087886187
3;0;-1;180;-0.016810259959424097;230.29720695260193
1;3;1;90;-0.01251439629424996;220.81532081795046
0;3;1;90;0.05897691309839869;208.55780779316626
1;3;1;270;-0.8310823074734001;238.99376997576383
2;2;1;270;-0.6468361772709689;102.07566083695055
1;1;1;90;0.1866235006963373;24.212967411572706
3;0;-1;180;0.34781796443255564;15.367569590114003
0;2;-1;270;-1.1443786143076324;335.625260885009
3;2;1;90;0.028198071285468175;230.20436787610672
1;0;1;90;0.5328247621607204;79.95550422312625
1;3;1;270;-0.38236826655597755;113.2775304022009
1;3;1;180;-0.3330904064922582;94.25304764623615
1;0;1;0;-0.4297671272424244;163.49172710978252
1;0;-1;180;-0.4216509023302151;160.89259146416012
2;3;1;0;-0.24302477270204917;68.27546505075
0;3;-1;270;-3.3194089399236617;781.1213919840487
3;0;-1;180;1.0118015951889696;17.45105059456511
2;2;1;90;0.6863114588983555;142.7602525011072
1;3;-1;270;1.0222994191039747;-23.57727595520478
0;2;-1;270;-0.48853022068297736;125.25318189817274
0;3;1;270;0.8124404276140773;-72.07252159305878
1;1;1;270;-0.2908252222934171;133.7828493731257
1;3;-1;270;0.3146676584628308;38.89413498153385
1;0;-1;180;-0.4071741667612237;106.56824044620679
2;0;1;270;-0.8764009369734659;251.20364040458688
1;3;-1;90;0.015540443917122499;216.65441516888853
2;0;1;0;0.6167280102454945;90.4331402887117
1;1;-1;0;0.7070776934420696;-2.7767585018396637
1;3;1;180;-0.13912531434414532;113.5393301309496
2;2;-1;90;-0.36404556624330986;139.52689107234713
0;0;-1;90;7.556627507780355;-1559.92628710155
0;3;1;270;-1.5440547551839847;380.04903072685926
3;0;-1;270;-0.4158383441759463;249.35940853701916
3;0;1;180;-0.9278382577347362;257.38076629967384
0;2;-1;0;-1.2647017215891019;333.5749557147387
0;3;1;270;-2.214214700736372;542.3163138172235
1;1;1;0;-0.2925366651693499;104.3343035736785
3;3;-1;180;0.20119473831621834;66.05663785956241
0;0;1;90;-5.554024667586447;1260.3884276820245
3;0;-1;90;0.7400126485240546;34.529307124604614
0;3;-1;0;0.12639500506476198;200.5910039121845
3;0;-1;90;0.08849434660458061;24.652159233204745
0;2;1;270;-0.15351754937695922;61.90350229919732
2;0;1;0;-0.1659878362571367;56.04097184408828
1;3;1;0;0.3491459618342962;28.28095106114724
2;1;1;90;0.33570333820146625;81.13554036681768
1;3;1;90;0.31739282681293274;22.04196122034068
3;3;1;270;0.055565429467248295;35.63438705115263
2;0;-1;90;-0.9293258837167515;236.83683381374885
