2;3;1;0;0.17151826056344763;38.6763252602259
0;1;1;180;-0.03378252336983386;58.16433920351375
3;0;1;90;0.023152122198226478;54.36956963039781
0;3;-1;180;0.2406841165239839;43.709164906793305
1;2;-1;90;0.6124070741122744;-5.293046692504903
0;1;-1;90;0.18382896359546455;53.18883169168268
0;1;-1;270;0.02702051403463799;61.038518336752304
0;2;1;270;-0.014131311557948086;67.92837201773955
2;3;-1;180;0.21640237841171825;41.62659981654801
1;1;1;270;0.4640975339172703;10.53508820993425
1;2;1;180;0.9291754549195076;-53.38883103362888
1;2;1;180;0.7370746762812388;21.797895999138046
0;0;-1;0;-1.9920866249910223;271.49660578876563
0;1;-1;180;1.0641321379329762;16.501904164904797
0;0;-1;180;0.7185609049752061;23.325729228511403
1;2;-1;270;0.019360992409680648;62.94032085946481
0;0;-1;270;2.4750920348451317;-73.28393120285757
2;3;1;0;5.745373464465673;-345.9005896547166
3;3;-1;180;-0.3863498031731488;163.85561428539725
0;2;-1;90;-0.3086392497155685;204.75980973200708
2;3;-1;0;-1.0048539644307577;279.52833676513694
2;3;-1;270;-1.158740201962068;280.5736179773386
1;1;-1;90;-1.0374924516721096;264.77093036579197
0;0;-1;180;0.3719295323456278;47.30567897083488
0;0;1;90;1.2532574602338764;4.7967138801378555
2;1;-1;90;1.6382984888748648;36.88798351953036
1;1;1;0;0.4455680511299821;42.02985110420313
2;3;1;180;4.3690624371939375;-262.7633561140399
2;3;1;180;5.050301240941511;-300.5640767060744
2;3;-1;0;3.348397454762338;-158.84380421646134
1;1;1;0;0.7751384016660791;46.84698121982175
0;0;-1;90;0.976545764795656;22.53241346182125
1;1;1;270;0.06818817407078212;72.9026534232757
0;1;-1;270;0.7583102653677353;42.01149033114966
1;1;-1;0;0.6759026900976014;14.359308485963814
0;3;-1;0;-8.095819919553772;654.2071879762834
0;0;-1;0;-2.3021593926166;260.81563715080256
0;1;-1;180;0.5533766256744077;46.18120206720937
2;0;-1;180;-0.28887764783891884;109.56113920328536
2;3;1;0;0.39984156192095477;47.93437293143065
0;1;1;180;-0.07141231077622877;96.67481840458055
1;3;-1;180;-0.6943222055384357;134.80026897034026
1;1;1;0;0.9457997871730541;-60.2783779188107
0;1;1;0;-0.45699312239497814;152.8706736630715
0;1;-1;180;-0.43456277074398286;146.9247562760278
1;0;-1;270;-0.3772583427692762;128.652706733909
2;3;-1;180;0.2308564876051774;78.79473661516083
1;1;-1;270;0.08974192254950582;85.09916537912198
1;1;1;270;0.7868332936617222;18.618371088779263
1;1;-1;270;1.7333103915927872;-113.2768425329535
2;0;-1;180;0.31343002535691816;8.430236046256015
0;1;-1;0;1.0394853118590786;-38.2743191292129
0;1;1;180;1.0661707660406698;-35.41648594263618
1;3;-1;0;-0.1908988935033683;45.019379869047505
3;3;1;0;1.2251786395889133;-38.271956162129165
2;1;-1;90;-0.6217273982137759;176.40476383365794
0;1;1;180;-0.380721761855408;228.75728036327527
0;0;1;90;-1.5464912207536778;292.0560179685204
3;2;1;90;1.2367869020686757;-1.534675357158904
0;3;-1;0;4.421485729477763;-254.65181621083553
1;0;-1;0;-0.15414723638956118;50.456670563140875
0;3;-1;270;3.488417986940951;-198.05361295422983
2;3;-1;270;7.496748256041879;-556.6103737886928
3;2;1;270;-0.6807284466759678;191.8202058400279
