2;0;-1;0;-0.6626831207742386;273.3525273510774
3;0;1;270;0.41924155635455546;150.22773331582667
2;0;1;180;1.0459218094067189;75.17417811089352
0;1;1;90;-0.1568798790398849;141.09516565927854
2;3;-1;180;-0.5814468564941705;219.00742648113817
2;1;-1;90;0.39569750698620276;69.71666268606067
2;3;-1;0;-0.7483135510951563;223.37677168614294
3;2;1;180;1.3412233631868817;-53.3915422528478
0;1;1;180;0.8623482433216655;3.1711224613273306
3;0;1;90;-0.2427924663537464;248.65363895575672
1;2;-1;90;2.7805322414994746;-325.57135447386054
0;0;-1;90;-0.37067232918329057;192.16407576113562
0;3;1;270;-0.5214137854127969;189.7746253190942
2;1;1;270;0.7246625595537824;20.45665665160405
2;1;-1;0;-0.8690189746655346;238.47407388335424
2;0;1;0;0.5049190743671296;135.0436674928352
0;1;-1;180;0.6573099165148273;25.84008131379894
3;0;-1;270;-0.8438256543184242;289.3106436756559
1;2;1;270;1.0526954033060207;-19.458120096125135
2;0;1;90;-0.6423067283220585;228.77666170415688
0;1;-1;270;-0.5260271021966125;261.44959314085804
0;1;-1;270;-0.27803621193438227;218.30442437533725
0;0;1;180;0.41579056366384176;90.57280217502571
0;0;1;270;0.49485799003748704;125.24425970460831
0;0;-1;180;-0.9055846497465538;299.44382434181716
0;0;1;270;0.5091614695997558;63.87904652463457
3;1;-1;0;-0.2718858363395553;205.8483958974152
2;3;1;0;0.8345170637923357;51.076246217434644
0;1;1;90;-0.37449966346915026;249.88123346053794
1;2;-1;270;0.2996248515449263;132.3357613871432
0;0;1;180;0.12701749594050074;161.43420300785175
2;2;-1;90;1.1577388384312888;-40.44154057841953
0;1;-1;180;0.39289206386327014;-1.4330388094886022
0;3;-1;90;0.49717315360306535;69.57776848897646
0;0;-1;180;-0.6831353008981291;266.17304396553914
1;0;-1;180;-0.44335029872662063;242.69170618635556
0;1;1;270;-0.4290899293144141;241.4305412101741
0;0;1;270;0.5574338437612291;62.0197972086445
0;0;-1;180;0.1542005141733888;147.2185034012656
2;1;-1;0;0.35736393140071515;122.08734540107109
2;0;1;0;0.24792558616765908;33.61380816655103
2;3;1;90;-1.1440900421221953;339.79449348522485
2;0;1;180;-0.3602261362779037;196.59178804397058
2;1;-1;0;0.6323086280260826;66.94696587509749
0;1;1;90;-0.2466609360643727;213.22162498197756
2;0;1;90;-0.16997443824293293;191.7276981519409
0;0;1;90;0.31071434904100004;82.78875343307159
1;0;1;0;0.26512964126565514;120.93295738589391
0;1;1;270;-0.9963196459559601;271.1853064200693
0;0;-1;90;-0.3657177810228192;241.84607256955374
0;0;-1;180;0.8825845553037588;-61.15978205293451
1;0;1;180;-0.4305816477981498;240.2401951430137
0;1;-1;90;-0.3349635357252728;234.41959996664403
2;1;1;0;-0.7944062423036599;277.44364977064686
0;1;-1;0;-0.20801822303162884;190.1781708532553
0;0;1;270;0.3486228105579314;102.80019075606006
3;0;-1;180;-0.3880449593330009;176.30376043228856
3;1;1;270;0.4745486029506679;53.003178530689276
2;3;-1;90;-1.609038670043513;375.04375565148143
2;3;-1;180;-0.9187178103074501;322.5543551740327
0;1;-1;270;-0.2764634148737961;225.4328146843894
0;1;1;180;-0.4078958863201425;216.94020150588995
3;0;1;90;0.14242848632560395;139.53508356685214
3;1;1;180;0.24751132961644556;133.54920517808884
