2;3;1;180;-2.9090315617479097;347.1613664269396
0;2;-1;180;0.6571588744255592;29.984363088273156
1;1;-1;270;-1.4770770798131656;305.59799333945085
2;3;1;270;2.5887602260709075;-25.92078104784349
0;2;1;180;-0.7984531221402607;311.33235136024365
0;0;1;270;-0.7436405450767296;257.07457115668984
0;1;-1;180;-1.2854702451444593;292.36237950603623
0;2;1;0;-1.4950288503018474;356.948344917688
0;1;-1;270;1.5010775565682801;-97.8426780127663
1;1;1;90;0.7379041490830315;-20.189746912506937
3;2;1;270;-0.6071297484175915;148.27023717991747
1;3;-1;90;1.1015235352757153;25.609794492580097
0;0;-1;270;0.31928473800857887;82.34308082447863
0;0;-1;270;0.20071006835050367;53.62922437029287
3;3;1;90;-0.7297306154935035;103.69808645517416
2;3;-1;90;-0.3715452096156844;72.27781417503458
3;3;-1;0;1.3313144869798024;-34.5002964254144
2;3;-1;180;0.3869653679554334;-12.476088595304287
0;2;-1;90;0.43565998673977724;10.07129643783163
0;2;1;0;-0.6218048720646606;211.6112422001768
1;1;-1;90;-0.5826040432869963;198.56740717943904
0;0;1;270;-0.2871781666356243;151.02259475976606
2;0;1;90;-0.5155175969688167;75.34366158576411
0;2;1;0;0.2999461552406603;-3.7642675452102603
2;3;-1;270;0.03634231918139285;1.8378510489090403
2;0;1;90;0.6528123755142813;-9.935677806053477
1;1;-1;0;0.764890665076093;-4.5172595484200455
3;1;1;180;-0.5724827980575454;189.6843164719569
0;2;1;180;-0.3342266076928758;199.64411720439628
2;1;1;180;0.5539913580733786;66.86374246506314
0;0;1;180;0.24230702350546204;49.37285501889295
0;2;1;90;0.3199835691327681;-7.9697097254203575
2;3;1;90;0.8402792346722427;-20.177327140252867
1;1;1;180;-0.2924492215857807;59.31153701406307
1;1;1;0;0.6753145263175484;20.575579649562687
3;2;1;90;0.54691798082959;60.50538108852472
3;3;-1;270;-1.07732589547569;180.202585864608
3;3;1;270;-0.9962854693384945;180.50377174262212
3;3;-1;270;0.45078962826575547;86.95928444039117
3;1;1;180;0.4189910476062592;18.613710164604683
2;0;1;270;0.2829555233275551;43.61135858560429
1;0;-1;180;0.808343052155846;22.331988620421107
2;3;-1;0;-1.077605744203137;148.3806265397009
2;0;-1;90;-0.8837999657095665;144.32467744081328
0;3;-1;0;-0.26463304569054;167.5210299379201
3;1;-1;180;0.48428520236539957;105.3609243946448
3;0;-1;270;1.2279314720046728;28.415516922561558
2;3;1;180;-0.24758600372098322;50.874297200363394
1;1;1;180;-0.11028040880888994;66.10468536663143
3;2;-1;180;-0.39516991593438244;85.87677804236954
1;0;-1;180;1.3743672981720356;18.499507300518438
2;3;1;270;1.3218869613661572;8.325817955988303
2;3;-1;270;0.9640259483229496;72.37377111127596
3;1;-1;180;0.7283423044006085;43.984752451059606
1;1;-1;270;-0.4101651421516165;82.28758102539322
3;2;1;90;-0.22065499584089845;67.31306585368526
2;3;-1;90;-0.6546721588600565;79.71313724415639
1;2;1;0;-0.45963298968011373;88.21043570768364
2;3;1;270;-0.43240749947578677;68.58351678310635
0;2;-1;270;-0.5149065454579006;155.0831331458076
0;2;-1;90;0.1551221669748073;124.86636962638195
2;3;-1;180;-0.6024326606049132;183.2456569054942
1;1;-1;180;0.7061065099461968;-24.446935774965066
0;2;-1;180;0.19622250842735495;-4.284537875168582
