0;0;1;90;-0.021196006673135075;170.75820531716255
0;0;1;90;0.1480119583242889;146.98976995904985
1;3;1;180;0.4488323256340938;25.06956118182877
2;2;1;0;0.05320101589384337;2.0303459938481074
1;3;1;0;0.05462452819225937;3.5115225117238276
0;0;1;270;-0.042214061397483786;11.191703994302749
0;0;1;270;0.68886755685154;47.32848312558541
1;3;1;0;-0.5148399359315118;149.52667951031034
1;3;1;270;-0.8174392189130121;170.19612676324343
1;3;1;90;0.8968459298464845;20.17680066838571
0;3;1;270;-0.5024453017212115;114.9035842908442
2;3;1;180;1.0277106905293911;-3.761774793901379
1;3;-1;270;0.3050998940678172;3.972303292811768
1;0;1;270;0.08788126146877993;4.1059803649441475
1;3;1;180;-0.8381695739830155;174.84281834902472
0;2;1;180;-2.314075725706913;184.89413054611123
0;2;-1;90;-0.01687626582076043;7.211783927137067
1;3;-1;0;0.3899688212724327;3.5442259402771654
1;3;1;270;0.3757938369691011;76.13951753276966
3;3;1;0;1.2132291358931682;-83.89812225172085
1;3;-1;90;-0.582407021767269;140.59662917038878
0;2;-1;90;1.4227612966642487;27.879205985344406
0;2;-1;270;1.7836340925160257;-7.219161364740039
0;2;-1;90;-1.3326038339231348;202.1722614227824
1;1;1;0;0.9170030449447942;-62.668928999611076
2;1;-1;270;-1.674159158762848;318.3117465304958
0;1;-1;90;-0.46862830358745994;180.86565998739397
1;3;-1;270;-0.2765376374436006;181.59616807165276
1;3;-1;0;-0.26640452404564924;168.76553080139692
1;3;1;0;-0.41213473216493507;113.21545341596632
2;2;-1;180;-0.12453693540524458;19.07729342677113
3;2;1;90;1.638586911591304;-176.51972505984455
3;3;-1;180;-0.14084988078206687;35.00258190828165
3;3;1;90;1.320360998124998;-119.55618147741524
0;2;1;180;-1.5284397073096678;181.3038495809466
0;2;-1;0;-1.4495026202932602;169.41396452727793
0;3;-1;0;-0.40842272501698146;184.39865287248196
1;2;1;0;0.6812449908938655;37.398373483934186
3;2;1;0;1.110586071015675;-134.42025832903536
0;3;1;270;0.10333893717514808;78.02836143635999
1;3;1;90;-0.9724691617612271;185.29305068063633
0;2;-1;0;-2.967430659828788;188.6971674834682
0;2;1;0;-0.49247724677751586;154.60100120835187
2;3;-1;0;-0.560904741970489;178.4502886782911
2;3;1;180;-0.4359545895338039;150.29569008825334
3;2;1;270;1.1113579300419822;-96.74884580478528
3;3;1;0;-0.2960192930899297;75.78020405253467
2;2;1;90;-0.7342326145800054;107.80392375175839
2;0;-1;90;-0.5213495852656461;146.0687943991769
1;2;-1;90;-0.6965248950489564;204.5331452915086
1;3;-1;270;0.33337279923057817;119.95501636293577
1;3;-1;90;0.22421421054667964;122.65820918053446
0;3;1;90;-0.38069443523851815;187.76378770457902
0;0;-1;0;0.3374786962781142;113.63820046773753
0;0;-1;0;0.8253424514363116;41.985991740767474
0;0;-1;0;0.9970955412512146;16.64797329400933
2;0;1;270;-0.6296702001583558;146.0878851043927
2;1;1;90;-1.1053232771277417;275.0085555410978
3;2;1;90;-1.499945063468514;418.3911263159871
0;2;1;0;-0.46857181724358665;146.40850354074263
1;3;1;90;-0.22529802840076146;213.39231700720822
0;2;1;270;-0.5303129991916462;200.65063649239752
1;3;-1;90;-0.16734749850451003;206.18702316033725
2;0;-1;0;-0.2084961957044897;208.7879724486244
