2;2;-1;0;-1.2967028535998966;182.99076964344377
2;0;-1;0;-0.7683954241486582;127.26923114733019
2;0;-1;0;-0.5575386435568953;117.77976391079127
1;2;1;180;-0.5417520190357129;136.7529014595213
0;2;1;180;0.4697068016351732;11.741357703372989
2;0;-1;180;-0.6841677804769386;102.61554909380052
0;0;-1;180;0.5872309051720356;22.2989624421058
1;2;-1;0;0.6265333441023715;-23.725471481572008
2;2;-1;0;0.17233353979987792;87.04393185046249
1;0;-1;0;-0.15444718339939942;108.72643843845287
3;0;1;0;-0.2981903602036529;125.33168646030177
0;2;1;90;0.5874739582706242;59.70410327796958
0;0;-1;0;-1.4904423365478014;198.6974801068767
1;3;-1;270;1.4283574661909684;-4.585821073322762
1;3;1;270;1.340177787529922;-22.311229140983755
3;2;-1;180;0.21953893367861102;-1.295620630368239
2;2;1;180;1.1347895299879787;-45.98374216380949
2;2;-1;180;-0.6911817543940061;127.09591998308974
1;0;-1;90;0.6647413885443044;39.304455084700116
0;2;-1;0;-0.3400634062560923;132.060537594075
3;0;1;90;-0.9178381682430259;208.9815301905219
1;3;-1;270;-1.2003666389514596;135.5843906162581
0;3;-1;0;0.4825985581730671;21.762624112184525
2;2;1;0;-0.6227918044383485;87.25495577318051
3;0;1;270;0.22478758795248752;8.067121222427003
1;3;-1;270;0.8769894449218675;-1.5545652416770246
3;0;1;90;1.6124928214961467;-80.95243180544391
2;2;1;180;1.3683257627945284;-27.31666855769184
1;3;1;90;-2.545109665876463;214.67468498375544
2;2;-1;0;0.9893771305950962;-4.350747512797254
1;1;1;0;-0.5110222705134125;94.56739738960167
0;0;-1;0;-0.19878479734098586;49.82163310634703
1;0;1;0;-1.6948826548255689;142.75217469987942
1;3;-1;90;1.7311922818457448;-27.07460588135729
3;1;-1;90;-2.545350627363794;284.04280778315155
3;3;1;180;-1.2009608260754328;204.86890181980925
1;0;1;180;1.1219965256916642;38.56509485760565
1;1;-1;270;0.8238447806028458;9.852152494367786
0;2;-1;180;-0.7049271983808293;124.9127184619425
0;0;1;180;-0.7291546089685205;94.43396987312654
1;3;-1;270;0.7501551688469702;11.225611508235515
2;3;-1;180;-0.7266518499469207;95.99018734467835
1;3;-1;0;-2.2560540577495285;165.51659843024063
0;2;-1;0;0.4682857596297771;70.51650442561429
0;1;-1;270;0.9125610306922184;20.389965565273158
3;0;1;270;0.8720645077088628;26.65599517699397
3;0;-1;0;-1.0125765145093844;160.97698294576756
3;0;-1;0;0.9300721299224575;2.6802028934833784
1;2;-1;270;-0.34010186933047176;114.89577729825832
3;0;1;180;-0.41883997375605364;108.83398743480038
0;3;1;270;0.21948088352828285;66.4853846990794
2;0;1;180;0.5062723537223098;65.93644601607139
3;1;1;270;-1.5386905295780666;231.7643695218698
0;0;-1;270;-0.22402604499880888;108.6541439557365
0;0;-1;90;-0.33052333598489125;107.26940208788542
3;0;1;180;-0.7958691039630627;153.27059230225038
3;0;1;270;-0.30973401222251185;121.48991246900944
1;0;-1;180;-0.6881651440080797;133.5165816624744
0;3;-1;0;0.3964264375771534;72.06745555131853
1;1;-1;180;-0.18622342384183674;104.4674036762915
3;0;1;180;-0.3140561170598511;114.87105293437268
3;1;-1;180;0.8589745888058724;8.806236501211545
1;3;-1;0;-0.7940173177598765;133.85707457311193
0;3;1;90;-0.3781324774738428;117.01554591107264
