0;3;-1;180;-0.045086745786387515;12.054453971553452
2;0;-1;0;0.09146949847135856;10.071757267486134
0;3;1;270;0.03684737638179099;9.669489885709517
2;1;-1;180;-0.08408296973644251;26.601054095392666
3;1;-1;270;0.14113708363013597;13.353794672461005
1;3;-1;90;-0.13045331980345043;33.54642661100009
1;2;1;90;0.20259125451187462;9.185075933903036
3;0;-1;90;-0.19498608659485456;73.10319500490809
1;0;-1;0;0.05384735174095899;9.731028311998514
3;1;1;180;-0.03186631194246578;16.923219171910258
0;0;-1;270;-1.0384410447597596;24.35995329887599
0;0;1;0;3.7524222126803806;-22.112840138363897
2;1;1;90;-0.21791441129131467;58.563042854576075
1;3;1;270;-0.28913909512364766;46.670391952675836
3;3;-1;0;0.1777573081379762;16.679317515176876
0;0;1;270;-8.307623017814976;153.62513376058402
3;0;-1;270;-0.029012938964540734;10.16426484099169
2;3;1;180;0.16543045550172322;11.911663305222012
1;3;-1;180;0.6287149100196842;5.499327785006273
3;3;-1;0;-0.6251731139453012;193.2753821181699
2;1;1;270;0.4737033028862506;120.98898694329044
3;3;1;180;-0.6760723838793092;182.8951920960433
0;0;-1;0;-6.123249153027662;108.952784288669
3;1;1;0;0.2630336120924329;7.941078114754482
1;3;-1;180;0.10108656324524404;5.662237419182302
3;3;-1;0;0.08212893786001187;9.680191674223865
0;1;-1;0;5.8899346606237915;-36.88625852482559
0;0;-1;180;-15.819921408960072;357.30449326171714
1;0;1;270;-4.466358411321505;252.19846370011106
3;2;-1;0;-0.6203901614162578;295.698142636098
1;1;-1;180;0.7154528338770603;-2.0851201712279503
3;3;-1;0;0.13096335844773646;6.646194420016696
0;1;1;0;1.8483822181276248;-14.691607688477548
2;1;1;180;0.04571952536963664;8.772424930677712
1;0;-1;0;6.068111735450231;-28.39025204323685
0;0;1;180;-15.32380050943706;343.3683882215
0;1;1;90;-5.94384079228368;270.66750769997225
3;0;-1;90;-0.9014969951427417;208.11301161414153
0;3;1;180;1.1024748283936803;76.81648861668413
0;1;1;180;4.903364271579106;-29.042242373272565
1;3;1;180;0.330355364229195;1.5655083077891814
0;2;1;270;0.21387801999546335;7.257320454762234
1;3;1;180;1.3452111451188487;-17.60872616414829
1;1;1;270;-0.3737749596462709;191.32306037107932
3;1;-1;0;0.28137350881627826;166.29708838803182
0;1;-1;0;-1.959856298343719;213.485340605173
2;1;-1;0;-0.6198303645596612;140.59267815427157
2;1;-1;180;0.1816796232961678;12.296140304075138
1;1;-1;0;0.05635510404532653;5.447414393039858
3;0;-1;0;0.03410586173364669;13.36349554785084
3;0;1;90;-0.04821071405432795;13.600700849314384
3;3;-1;90;-1.0145566130366908;201.00663250889315
1;0;-1;270;-4.906971302918647;249.60234684670297
0;0;1;90;-9.265431360922333;280.72514898820623
1;1;-1;0;-0.7357864312628254;162.79487554324987
2;2;-1;90;-0.24760266773543363;64.09191628502009
1;1;-1;0;0.036702941903171554;6.545814781038036
2;3;-1;90;0.9091742750241513;-15.438543338059409
0;1;-1;90;-3.8133732932984032;157.91275281780221
0;0;-1;270;9.03539216191321;5.23454131710596
2;1;-1;0;0.22334376688240654;150.87644660685018
2;0;-1;90;1.5596752717204143;183.82625009184355
2;3;1;270;-0.5084580947294651;217.12668949029697
3;3;1;180;-0.8160507018844417;185.94177353815562
