2;1;1;180;-2.512808996398215e-16;262.65000000000003
2;1;1;180;-2.512808996398215e-16;262.65000000000003
2;1;1;180;-2.512808996398215e-16;262.65000000000003
1;0;-1;270;0.009322929553961018;260.248060062588
1;0;-1;270;0.0678799706349701;245.2185006848169
0;1;-1;180;0.011057576181822756;259.7172982665938
2;1;1;180;-2.512808996398215e-16;262.65000000000003
2;1;1;180;-2.512808996398215e-16;262.65000000000003
2;1;1;180;-2.512808996398215e-16;262.65000000000003
0;0;1;0;3.1088914024700194;-553.9664612143044
0;1;1;0;0.9177873343079066;14.789494327250186
1;0;-1;90;-1.343561220699796;408.9651214940115
3;2;1;90;-0.7538515161873149;168.601934701252
1;0;1;90;-1.4674996894860808;456.4259036053412
0;1;1;270;0.5601063336981116;119.83292479613294
0;3;-1;90;0.0057683730397293425;261.13674484695
3;2;1;270;0.0039422363885243655;262.00179975650764
0;1;-1;270;0.581573698374071;107.62128707214903
3;1;1;0;-0.5819923858119045;174.74658817551474
2;3;1;270;0.528205347336257;29.471339203010633
2;3;-1;270;0.5723819856622153;14.734950988068512
1;1;1;270;0.5108460263349337;18.637327685665316
1;0;-1;0;-1.0496798586335867;371.38064487190644
0;1;1;270;0.08082031405990428;242.1819402187822
0;1;1;0;0.02095518321364047;255.77627636471834
1;0;1;180;-0.9198470549793932;392.85541554593806
3;0;1;270;-0.2547270387446172;179.79684567917192
3;3;-1;270;-0.14297994769623382;183.9575594494898
2;3;1;180;0.13078666360920418;138.42555618506643
0;0;-1;0;39.215571790570884;-10160.620526682738
0;2;-1;90;0.4232083412161646;28.85198119105518
3;2;1;180;1.0404500103476872;85.18825121401657
3;2;1;0;0.09855093982125405;244.61844846123816
3;2;-1;180;-0.9644415939684627;304.4323761434076
3;0;1;180;0.3293924680856486;78.67531219765482
0;0;1;180;57.40842573860955;-14939.823391211768
3;0;1;180;0.2796890655904176;88.97797202088053
0;0;1;180;70.26190670536671;-18308.998333152966
1;0;1;0;-0.5568574745145023;238.9470873041045
1;3;1;0;0.43743829286033203;155.93197117007276
3;2;-1;0;0.6249803392095663;157.74838491980725
1;3;-1;180;0.47275920131705956;30.508974406881688
3;2;1;180;1.5043297723466382;-83.53232251888444
1;2;1;180;0.34832102463268416;103.2872333727998
3;3;1;0;0.20150352601175978;122.7446740278858
0;0;-1;270;52.15521156052659;-13538.66714878153
0;2;1;270;0.34404357158959303;52.797695082443504
1;2;-1;270;1.1219865654877865;73.53140617743814
3;2;-1;0;0.7929316528980748;123.72368821906525
1;2;-1;270;-0.4428078441777532;196.5717444235841
0;1;1;90;-0.4488698130452414;177.83384355470437
1;1;-1;270;0.23708160940129655;117.82409064548399
3;2;1;90;-0.1999525803442934;182.48860580227432
2;0;-1;0;0.4230472452663437;48.3305835730033
3;0;1;90;0.2902603857661543;87.50075314752694
3;3;-1;0;-0.8090119625933228;244.16146916512238
1;3;-1;270;-0.7478276246601344;241.28405880185431
0;0;1;270;49.47096254587306;-12845.449538512828
3;2;1;0;-1.0710068352230724;225.52102061303825
1;2;1;90;0.23895638242670045;131.50279871628456
1;0;-1;90;0.09999810876376682;148.30530092097004
1;3;1;180;0.22743601511712228;111.0905706988825
1;2;1;270;0.9398440813934794;-3.715258700286872
1;3;1;270;-0.245405498037668;95.20032617426243
