1;1;1;0;0.01885396660305;212.84827707134235
0;3;-1;90;-0.013477201015967258;217.228500424786
2;0;-1;180;-0.6199643835122081;224.73729266530972
0;0;1;0;28.75492263480278;-6089.086317214194
0;3;-1;0;-0.7340410553891308;259.7173710151683
0;3;1;0;0.4537944243148077;45.46069611785331
2;0;-1;180;0.3383114567904703;143.06396518428207
2;0;-1;180;-0.06425170741678544;202.19479101144074
1;0;-1;90;0.005250804092110324;215.2496592947717
1;1;-1;270;-0.026524495451066433;217.07911611000392
1;3;1;90;0.8790299058362223;20.608979860348263
1;0;-1;90;-0.36587919434065896;95.64772915737353
1;0;1;90;-0.37911287381775965;92.10170476131894
2;0;-1;270;0.48844796150752046;18.201645560712027
3;3;-1;0;0.6621605294089095;71.06860864196923
2;0;-1;180;-0.05578644144510545;201.46084779647884
2;0;-1;90;0.007697120148825223;218.25517076912882
1;3;-1;180;1.1750474545751064;-18.75650948263264
3;1;1;90;0.1934945929840099;2.79122010367305
0;1;-1;180;-0.09535137432352342;36.17402287138127
0;0;-1;180;10.837932719723991;-2310.4024117345343
3;0;-1;270;-0.26973245123831213;69.01330967172831
1;3;1;180;-1.002413592255686;238.23883250537452
0;2;1;270;-0.06821227111899016;202.33872417960765
1;1;-1;270;-0.2947300675981501;228.2761869415039
1;1;-1;90;1.6935736948388698;-15.253130828486485
0;0;-1;90;-21.37982354690123;4637.567472194462
0;0;1;180;-32.05242933782026;6969.5438431120765
1;0;-1;90;0.46078717218820364;29.653205823796068
0;2;1;270;-0.640132689767238;107.27873127293486
1;1;1;90;1.1979368848379977;0.9608798078275699
2;0;-1;270;0.23536101765150533;146.8659654107634
0;2;1;90;1.2778882794513395;49.52553314027872
0;3;-1;0;-0.18711354892363463;58.084057377428955
2;1;-1;270;1.392931736375579;-51.25404984336939
3;1;-1;270;0.4228878630060816;67.0649365851547
3;1;1;180;-0.46024518004137394;151.00636458371994
3;0;-1;270;-0.3145999998609339;154.3000106596646
3;1;1;180;0.21885050931792727;2.5310855434850352
1;2;-1;90;-1.2168827704608267;163.46976212420753
1;3;1;180;0.7626909358064355;62.34845115458659
0;0;-1;0;-8.42449680044406;1847.6940882893948
2;0;-1;0;-0.27385304023216367;124.69063249905558
1;2;1;90;0.37102687444916205;92.41052957209195
1;2;-1;90;0.309128248267675;99.66464806617233
2;0;1;180;-0.24123477342507735;126.64286891237946
3;1;1;90;0.3770844742679533;-6.107217859949388
1;1;-1;90;-1.2126890583359657;183.48739502453776
1;1;1;90;-0.7008856617922808;234.99323218405877
1;3;1;0;-0.5425812144734565;144.50211815370582
0;0;1;270;-22.236426757400036;4842.267019759175
1;3;-1;90;0.31810078174478446;64.14155367282426
1;0;-1;270;0.28068560569502365;62.30749327024896
0;1;1;180;-0.30286160393388495;107.00607181459422
3;0;-1;0;-0.4974164203383728;137.7091746634688
1;1;-1;90;-0.24017681303411023;201.46038176625675
0;3;-1;180;-0.025647332311348223;223.52009522554317
1;1;-1;0;-1.2205837421906167;248.47266463506227
1;1;1;270;1.3674213132958997;50.5311744355849
0;2;1;90;-0.23475884291838395;120.53317730374987
0;3;1;270;0.330080792178991;59.069478460702776
1;3;1;180;0.18585873431716188;85.11173430780009
3;1;-1;180;-0.8779126943634211;186.03210716300026
1;1;-1;180;-1.396490692088706;232.46140372250133
