1;3;-1;270;0.08788774391997349;15.729613593354816
0;1;1;0;-0.04970049500419095;19.08704592896371
2;3;1;180;0.4816808263437088;16.265245167991715
2;0;-1;180;0.6091959928159494;5.201681187129361
3;2;-1;0;0.02097632820947025;16.277007614389348
3;2;-1;0;-0.021420300991638126;22.955942670697038
2;3;1;180;-0.03412391539839165;20.554558528355845
0;1;1;0;0.0845187706607775;15.939188241891046
1;3;-1;90;-0.13832403451769676;19.869997782200322
3;2;-1;0;0.02052059044731503;14.344161664188118
3;3;-1;180;0.3636070308243024;9.606269979964512
3;3;1;180;-0.47147070450261824;90.19244283728847
1;0;1;270;0.6975902036081651;2.853130357269578
3;3;1;180;0.02177257091501732;18.240019806614114
2;0;-1;270;0.0311491607192757;18.172678376074078
1;2;-1;180;0.022361450931552916;17.78972071325496
1;1;-1;270;0.02405924589695977;14.09510757322862
1;0;1;0;0.8040680432446484;2.286324911004624
3;1;-1;270;0.8315606394341152;-52.378255244625734
3;3;1;90;1.3523379534006335;39.78525887356076
2;3;-1;90;1.1582106693805865;69.65109514163001
1;2;-1;90;0.5775050897865447;-15.697634327735551
3;0;-1;90;-0.055758983694189176;27.69189574782717
1;2;-1;180;0.04736541966888207;18.746587019293507
0;3;-1;90;-7.160182348106813;171.2804027908883
3;3;-1;0;-0.8751733066751881;125.20617171236333
1;0;1;180;-1.1978418079544049;195.1165502832146
1;2;-1;270;0.2365231744629583;173.26070957608326
3;3;-1;180;-0.4248386878618595;219.46470515632453
1;0;-1;0;-1.0664724172105404;158.4547619566824
0;2;-1;90;1.4408859387209527;-12.270720788960688
3;2;-1;270;-0.08302958400251625;23.95838039596955
0;1;-1;180;-0.696666344540789;64.80364868729181
3;3;-1;0;-0.6806983923367576;144.73782219581148
1;1;1;0;0.3803781662628079;111.59307521481595
0;2;-1;0;-3.2847425099869447;257.885681504188
0;2;1;180;-2.8046284082162556;236.35507115128746
1;0;-1;180;0.8480851376311321;97.98336052704343
3;3;1;0;0.9512076056248195;-6.335872725930099
3;3;-1;90;0.0257245363198038;16.67122147573152
2;3;1;180;0.44741001231854505;7.189088388785203
3;2;1;0;-0.2826374048960274;140.21198442334415
3;1;1;0;0.7226851254288519;45.426463982175505
1;1;1;0;-0.3104100191078064;230.276778648485
1;1;-1;180;-0.3187181023359333;215.64805678835407
2;3;-1;0;0.604601398743552;105.05513299857489
2;0;-1;0;-0.6900637116160857;126.39146781476823
0;2;1;0;0.1023088271574962;18.530665348324497
3;0;-1;180;0.17620378754494578;20.264494084000976
3;1;-1;0;0.37756569493866715;47.95378265767366
3;0;-1;0;0.6051941228609831;100.80694015932748
0;1;1;270;-0.7141830741273005;212.79715773911738
3;1;1;180;0.9137004770760084;4.597996849877696
1;2;1;0;-0.34872031928294606;120.92459095932269
2;3;1;180;-0.8150296127429093;123.58598707729034
2;3;-1;0;0.1999798821945044;15.852948495007519
0;3;1;270;-6.480650796522663;148.22737848450836
2;0;1;180;-0.5083819961730155;142.74553235594794
2;3;1;180;0.6738809338863067;106.8472991870355
1;2;1;270;-0.1042946577902801;208.59660352044332
2;0;1;0;-1.1606111019711327;233.59327457473455
3;3;-1;180;0.5306829914029074;45.529739993156674
3;3;1;180;-0.34117147037813217;137.61543543556934
1;2;-1;270;-0.22188779231173256;61.899392119469624
