0;2;-1;0;0.015974707266201663;231.395049940965
0;1;1;180;0.020403237467860682;231.35251206413992
0;3;-1;180;0.43313542528532417;130.73600499798076
1;0;-1;270;1.042784703597535;-15.408836779682504
3;0;-1;180;0.9897088674929508;1.6114436583067893
0;1;1;0;-0.014450461196793071;238.99050014234615
0;2;-1;180;-0.013921353564658292;239.2475374329541
0;1;1;180;0.013074937837921371;235.8824187462508
0;1;1;0;-0.010721902993609526;239.30402572984576
3;0;-1;270;0.9873878163085368;3.449299882132195
3;3;-1;0;-1.5266421414134599;433.51925895244085
3;2;1;180;0.4178159763570944;-28.269872843302384
3;3;1;0;0.3477965068497828;-37.21595304086088
3;0;-1;0;-2.3867123743563883;613.7619955725125
3;3;-1;90;1.9733688709741501;-231.4617432905571
0;1;1;0;-0.010806316476580717;243.37994962140112
0;1;-1;270;-0.00492126732455182;240.4346035288874
1;0;-1;0;1.319120047922357;-97.24788641964284
0;1;1;0;-0.4752256472788021;150.72907663679828
1;3;1;270;0.6747396400327995;17.519119680211798
1;0;-1;90;1.0417200238550601;-86.99511037105707
0;1;-1;180;-0.5213838884274001;172.43410087177276
0;2;-1;270;-0.8569801346221362;231.9335307273192
0;0;-1;180;0.019404352413858003;238.80359464288802
2;2;1;180;-0.0029392708369277323;240.72688909715066
0;2;-1;270;0.7151901933125704;73.45425530232721
1;3;1;0;0.35014553731820064;58.42669637219104
1;1;-1;0;0.4459534905267502;116.98764485825194
3;0;1;0;0.6146975698854614;35.86971442323792
1;3;1;90;0.17110298641812302;112.71956451793618
0;0;-1;0;-2.673186439740201;739.2259319043851
1;1;1;0;-0.7903736883826449;298.2000309963791
0;1;-1;0;-0.005892640916463927;240.24879175833112
0;2;1;90;0.44094033859859405;135.93904913576543
1;3;1;270;0.2281755824128801;101.7269620228029
0;0;-1;90;0.9346006714659617;-70.6875123158652
1;3;1;270;0.19724313094075893;117.81193185446703
1;3;-1;270;0.21530966953734992;112.91268100823427
1;0;-1;0;-0.6101447834567797;296.91633778515006
1;3;1;90;-0.14782474031247747;253.15772352526352
1;1;-1;90;-0.008643375882248613;239.73637504591852
3;0;1;90;1.6686884113619052;-165.17147490204263
0;2;-1;270;-0.21445816542222812;164.14561648988163
3;0;-1;270;-0.2847436099897312;209.94967468988003
1;3;-1;0;-0.1175570696187191;168.64728832977428
2;0;1;0;0.3647668119709172;65.9285101672614
0;1;-1;90;0.7173597887437956;84.40902353536812
0;0;-1;90;0.004551895369263711;240.0426669909139
0;0;-1;90;0.014602841981612043;235.8247153435385
3;2;1;0;-0.021868373741234497;242.94805743457533
1;0;-1;180;-0.7280169428827372;295.13790478219454
1;2;1;180;0.4960840807004367;66.87872042555213
1;2;-1;0;0.4700700669303368;77.38682669688468
1;0;1;0;-0.6020124156693034;277.60513688245356
0;2;1;270;0.007493640417200173;239.452340503177
2;3;1;90;-1.7433075331256342e-16;241.21900000000002
3;0;1;0;0.9462671492443377;13.907395473238765
0;2;-1;0;-0.4486599899123112;246.34632926052706
0;2;1;0;-0.3454589857079909;226.63281375338656
1;3;-1;180;-0.13271833454194037;174.4486346956318
3;3;1;270;-0.2023917163923918;201.63659723387292
0;1;1;180;0.3371242415294513;135.0436641949318
0;1;-1;0;-0.4369007165388481;245.8369794526882
3;0;-1;180;0.4876781847666443;125.56530269478061
