0;3;1;90;-1.1973469889321209;356.44492477953287
0;3;1;90;1.3548159740199048;-172.8752852175887
2;3;1;0;0.753465054967709;17.505359787385892
0;1;1;180;-0.9632771981484658;224.00660618867425
2;0;-1;90;-1.5110004729424618;305.43561719074864
1;1;1;0;0.2914872758961093;173.62933028508232
0;1;-1;180;-0.3415220395418836;241.8951053075929
0;1;-1;180;-0.3079429891232225;249.99797004780967
0;3;-1;270;-1.8590711995780294;516.9050335217829
3;3;-1;180;0.5942237408587541;16.66703011298791
0;3;1;0;-0.24720866066671673;115.55064632873705
0;2;-1;90;0.09104036509133169;50.900718922720685
2;2;1;0;-0.15687105897231163;92.2576555404706
0;2;1;180;-1.0595661753601815;291.5237536493092
2;3;1;270;0.5030125522067845;167.97379086986788
2;1;1;90;0.18395318952788992;220.94722706175372
0;1;1;90;0.39765244590314147;38.54406316891093
3;0;-1;90;0.3388307450518075;35.12529248084831
2;3;-1;270;-0.6023107412599306;152.5544542708103
2;0;-1;90;1.0266769681729666;-20.448383105210254
0;3;1;180;-2.4730687692109266;660.9643459392004
0;0;1;180;0.7783711818923519;22.524882697048934
0;3;1;90;2.921089340683276;-482.34416747698776
0;1;-1;0;-0.36942691888807727;240.18139601993025
2;3;1;90;0.5575558748145378;2.9750578630346234
2;3;-1;180;-0.33686032289487916;106.42298765269436
2;0;1;180;0.8281626954202502;8.503653227314565
1;3;-1;90;0.672799286348424;16.857629822253642
0;3;1;180;1.238312035987717;-123.10636541834047
2;0;-1;0;1.589605047502797;-38.468943100208904
0;1;1;90;-0.7139827836466002;208.42368211831183
0;1;1;180;-0.35316700450940175;195.77125278891347
0;3;-1;180;0.5940571643008925;-33.56555033303928
2;1;1;180;0.5363234445088767;15.48173421545909
1;3;1;270;0.5625835075501288;16.740999345008003
2;0;1;0;0.9213789324185774;35.81593447915221
2;3;-1;0;0.736162527093814;53.04179375060878
1;3;-1;270;0.6361023400212061;35.63824673618547
1;1;-1;0;0.30422261700728315;122.26088015212373
0;1;-1;0;-0.27631997095270067;181.0591243325367
3;2;1;270;-0.20363293333424984;140.29740981108762
1;3;1;90;0.2348933059249218;42.61859708779902
0;3;1;270;-0.9505873189751709;314.1354685914006
1;2;-1;270;-0.3077011084466042;159.60750750181083
3;1;-1;0;0.3469614404123408;117.91229856910488
0;3;-1;270;-0.8595161633721871;335.8438515034206
1;0;-1;90;-0.43039706708566744;164.20630633009293
0;2;-1;0;-0.43071074373909096;173.14724002261767
2;1;1;90;-0.8281258678103521;167.04066225993617
2;0;1;270;-0.6390751579271187;143.54106789715374
0;2;1;180;0.16873740142556112;72.81782403819147
0;2;1;0;0.38059690134721086;60.15784905396245
0;2;1;90;0.5271166619167337;56.278250855344545
2;3;-1;0;-0.3595725973461646;119.123028822261
0;2;-1;90;0.4847599914483367;46.72739169675942
0;3;1;270;-0.5719766114743847;214.58288355293274
0;0;1;90;0.12268290755055924;52.60194247608727
2;3;1;90;-0.2894337667470034;106.21656777525276
0;2;1;0;0.5208919866179573;23.736414365739805
0;3;1;0;0.810842324109776;-35.88133376981612
0;1;1;90;0.9602803129755991;19.269715861749724
3;2;-1;180;-0.0345455570656664;72.82178281789948
0;3;1;270;-1.1313082687591691;336.4586817891019
2;3;1;270;-0.6364662465692468;172.7307808642879
