3;0;1;90;-0.01595812384722037;96.29990945991041
1;3;1;0;0.21047265528740133;74.00597568819157
3;1;1;180;-0.23164826326145263;180.59443007430997
2;1;-1;0;-0.09731798972082195;183.75226327985138
1;3;1;180;0.20114076977772752;116.48776419314474
0;0;1;180;-1.7324707555371526;371.6439770992247
0;0;-1;270;-1.7885356893686797;402.7384580604024
3;1;-1;90;-0.506163890013449;244.69638596596283
3;2;-1;0;-0.034846222797767466;97.7027776438219
0;0;1;0;1.2168446132369304;-19.95068782021456
0;1;1;0;0.9384124351666356;1.972343140470986
0;0;1;90;5.326271455811902;-489.7970381415421
0;0;-1;90;4.147037800736768;-367.99080811406344
3;1;-1;90;1.9797958238369264;21.821984508381263
1;1;-1;90;0.6766810677350662;94.10275860405679
1;2;-1;270;0.6259438401303505;152.71847737671297
2;3;-1;180;0.06304919109402816;77.11342319868156
1;0;-1;0;-1.222690114229804;196.6571507622862
0;3;1;90;-0.39872812939932906;108.22247209256768
2;3;1;90;-0.7846368020917714;207.12908231831472
1;3;-1;90;-0.8312048430760373;236.39574921280084
0;1;-1;180;-0.7722518009834909;179.2772326036176
2;2;-1;180;-0.8931981694741354;247.91634398860174
1;2;-1;270;0.7223058394400345;144.51157154686248
2;3;-1;180;0.07670934634100822;68.38412848178505
0;0;-1;0;-1.65657348226082;236.46102879962964
3;1;-1;180;-0.4440370042480293;66.0498664930442
3;1;1;180;-0.7078135948372966;138.70259242086905
1;1;-1;0;0.4467921925814814;122.4827061252898
1;0;1;0;-1.3542997514026673;273.8014401820184
2;0;1;0;-3.6719041298534356;372.8171550461707
1;3;1;180;-0.5323890361246635;317.1320667672868
3;1;-1;0;-0.10762345157546882;82.81866196432745
0;3;1;0;0.09950445019514256;51.464158103435125
0;1;-1;270;-0.2903310030943493;101.63703213774114
2;0;-1;0;2.3974156554884964;-87.82624848892168
3;3;-1;90;-0.35394813900192557;191.40962328745582
0;2;1;270;0.27304115499369336;137.1687237730339
2;2;1;270;-0.8997918373863485;304.520474404801
1;2;-1;270;0.500372837940012;173.8904201539028
3;1;-1;180;0.09952067076346276;63.278011130091826
0;0;1;0;1.0520047198962477;-37.60648463727946
2;0;-1;180;1.7868243781203532;-43.29287529848295
3;0;-1;90;0.9156939781625784;64.64465880680201
1;0;1;90;0.9628223264679898;64.69787767849455
1;3;1;180;-0.3531941652913177;235.6725504881912
0;0;-1;0;-1.1988586276142814;247.57996298644755
1;2;1;90;0.6703576909123262;153.61409381584912
0;0;1;270;-1.6179421296494856;216.87408552306525
3;1;1;90;0.6586795976296956;1.2120203238079492
0;1;1;90;-0.31910449250522693;65.22642231965634
3;1;1;180;-0.5893697620925833;116.96645950846431
0;0;-1;270;-1.182771437409175;269.4076463786037
2;3;1;90;1.00068020734695;-76.00783357858425
2;0;-1;0;-3.7157425753963547;383.52146209325434
0;0;1;180;-3.384530684228384;576.5246094995019
3;2;1;0;-0.06429195240348527;19.01113453735404
2;3;1;270;0.04759094532814351;1.808277331563367
1;1;-1;90;-0.06907832473991338;15.187756678748014
1;1;-1;0;0.5911751365364051;22.67228339908429
3;1;1;270;-0.8135820939076285;143.15492808003182
2;0;-1;0;-2.470166059752417;222.5649821676082
0;0;-1;90;0.971905655440261;-56.77607474337109
3;1;-1;90;2.5556329378996328;10.41722532462823
