1;1;-1;90;-0.02927271682886778;159.78568921808
3;2;1;270;-0.13067287842634476;170.17023381289448
1;2;-1;90;0.0435613733640531;162.3508708603705
3;2;-1;90;-0.1476428749572209;161.97835899376113
0;2;-1;270;0.11630481059518137;136.71671525227487
2;3;1;180;0.3047151559386901;113.6724083171883
2;0;-1;90;-0.07590923413488734;117.66744040033191
0;1;1;90;-0.12314880259517773;138.68247836027925
3;1;1;180;0.11557193338800992;150.18239199674792
1;3;1;270;-1.038621883716076;211.95963042972969
0;0;1;180;-0.41448939313159094;108.59043491159721
0;0;1;0;0.1708899509185779;7.760170580643886
3;2;1;270;1.1279492399615376;-5.320363677872022
1;0;1;90;-1.1375367707498991;173.95435167357493
3;2;-1;270;-0.4331724774848813;166.10857060125602
3;0;1;180;0.3774755156549918;119.18544525783499
1;0;1;180;-0.8653623819203213;191.0226144373051
3;1;1;180;-0.4719238420661409;93.44309913365586
0;0;1;0;-0.7041737313035691;155.13959967164348
0;1;1;180;0.9735893121077086;3.751565921211849
0;1;-1;180;-0.8865179736123254;184.67249932509688
0;0;1;270;-0.6877402936828126;132.05297507042988
0;2;-1;90;0.9692668891482386;1.5911316981080175
3;2;-1;270;-0.16122251525697243;154.1902511446723
1;3;-1;0;-0.890166333929955;153.59290184842766
3;0;-1;90;-0.2893950950315236;61.83798571661996
2;2;1;180;0.7465309410429348;21.423666028001428
0;2;1;0;0.5496299309555771;87.44003908127928
0;0;1;0;0.9026615148892534;2.8202727528608422
0;1;-1;90;-0.7510706580940968;132.57863881884822
0;0;-1;0;-0.7370255411515223;145.2357350404023
1;3;-1;90;0.746005384762626;37.961599509697415
0;2;-1;180;-0.10079715340070607;28.629598113748116
0;0;-1;0;-0.1897287722256357;50.55873421633243
1;2;-1;180;0.6350821169574973;63.02656007398952
0;2;-1;0;0.5843866346791622;74.2614834832412
1;0;1;270;-0.3889758110553768;162.41208224611637
0;1;1;270;-0.7640808888026823;147.2604276373106
3;1;1;270;0.29446340945296856;-2.939574423150032
2;1;-1;90;1.1900976282969735;-78.3059731324702
1;0;1;180;-0.13554982564210055;33.9073775311688
1;0;-1;180;0.20516845731727423;8.414129169197485
2;2;-1;180;0.45186542469916574;73.01705198824295
0;3;-1;0;0.7418414022658985;35.428047336554656
3;3;1;270;-1.326123751355002;164.7150566515802
0;0;-1;90;-0.9177270840735934;172.3242236878845
0;0;-1;0;-0.24198718720784276;56.87840656276614
2;3;-1;90;0.6432120173939563;13.349731060916731
1;2;-1;90;0.24582435915370787;16.14151058002893
0;2;-1;180;-0.7412939824883901;129.0233014056963
2;2;-1;90;0.2252969654045554;100.20580045743131
0;2;1;180;-0.30850961595365467;157.01930247735208
0;1;-1;270;0.7175972213583687;1.1456950141945303
2;3;1;0;-0.16887167251468047;24.390848599644244
2;1;-1;270;0.15567058817038437;5.755240231978318
1;0;1;270;0.22462546015101276;23.329781353509087
1;0;-1;0;0.2188066647048155;106.11646944997132
0;3;1;270;-1.37433084707836;299.08388484397346
2;2;-1;90;-0.25385097584105515;134.86319550217576
3;0;1;0;-0.35222492019108337;118.95787879754378
0;1;-1;90;-0.2850208891094225;85.76537808933315
3;2;1;90;0.23246175142298903;17.467357601546816
2;1;1;180;-0.1477741044281528;42.78140836634031
0;2;-1;90;0.13142860027082234;31.09140197851954
