0;3;1;270;0.16414111448609742;161.04394794535543
0;1;1;90;-0.1647767264812471;233.34288990846764
2;2;-1;270;-0.09914485617928451;226.55208882459183
0;2;-1;90;0.07892344930361131;204.36911311480685
0;2;-1;180;0.033100526582219444;213.22353568511133
3;1;-1;90;0.040877030079258275;214.49759232615975
0;3;1;180;-0.5895722700230819;342.87737238552285
0;3;1;180;-0.6019339671933389;343.30521850966676
3;2;1;270;0.013625964583840928;194.19778945023856
0;1;-1;180;0.0847652849943997;179.5150125293109
0;1;1;0;1.153661940909731;-45.56331782220249
2;1;1;270;-1.5265054370047046;301.6230600378551
0;1;-1;0;-0.98852044080308;321.2450556061062
3;0;-1;0;-0.7711288074625503;236.93027977419146
0;3;1;0;0.47834876543672644;108.4093127953289
0;1;1;180;-0.02052747634133264;212.89734628778265
3;3;-1;180;0.7474292364373469;69.2462358586458
2;2;1;0;-2.3146737286313375;375.7740416690873
3;2;1;180;0.6644222603247089;44.40039300865509
3;2;-1;270;-0.5704243320440151;180.6093466818398
3;2;1;270;-0.5213007130488079;180.80925767366645
0;1;1;90;-0.8129915479878288;283.20839424549763
0;3;1;0;0.32946125410756033;135.9472935514728
2;1;1;270;-0.028691658931425258;208.25609324895174
3;3;-1;180;-0.5444559821749009;216.18190453139985
3;2;1;0;1.5844190930346758;15.740231457333154
0;3;1;90;-5.1896416877818226;1210.4039922391153
3;2;-1;0;-0.33454006078629633;173.0638634666368
3;2;1;0;0.2600425075758229;138.4868407089949
2;0;1;180;-0.3913376192836866;179.09201540878308
3;0;-1;0;-0.5846111600736931;224.02876529312823
1;1;-1;270;-0.03596296369696629;206.82842157128547
0;3;-1;0;-0.26827370023214697;253.20311470360883
0;1;1;270;-0.9278873085286377;290.91904506531927
0;3;-1;90;4.545314645958616;-864.8858501803406
1;0;-1;90;0.27138807003012755;94.41352245155167
2;3;-1;0;-0.9566765214503987;317.98893628031465
0;2;-1;90;-0.2824931947188306;165.4797191604552
3;3;1;90;-0.5236444070764592;213.65560253935007
0;3;1;0;0.19511865556464403;157.12764459792385
1;1;-1;270;-0.025815344870290774;195.9045424876711
2;0;-1;0;1.2070567257987812;-48.0205057769542
0;3;1;90;-7.518171772640514;1686.030224629001
1;0;-1;90;-0.19070832271826282;151.6542184260109
2;2;-1;90;-0.598973367772082;202.02050165449606
0;1;1;90;-0.6012925669502598;230.3446729329987
1;3;1;0;1.2378955954887951;-57.376655304147555
0;3;-1;0;-0.3384099096205416;267.0583087905972
0;3;1;0;17.21171038896107;-3562.9920553733596
1;3;1;270;-2.093376418173687;459.0206784220251
0;1;-1;90;0.37231733748026297;8.603752979169144
2;0;-1;270;0.526221451132804;31.001002105824202
3;2;-1;270;0.6022010510607289;66.13124158424702
0;1;-1;90;-0.3991942191086862;119.91101182812183
3;0;-1;180;0.9102803379844404;-1.6276218674885736
0;3;-1;180;16.87510702690567;-3490.1666100812054
3;2;-1;270;-0.10615032677538459;47.52524011394463
2;2;1;270;-0.17377402799493077;56.78687094264084
3;2;-1;0;-0.9589862352866778;147.4713036465018
1;1;-1;270;0.38900200217781655;62.72515478339057
3;2;-1;90;-0.7144405737181582;124.11028989263875
0;1;1;90;0.07827013189153399;19.421980103825174
0;3;1;270;0.7732379837041141;-132.649398747768
1;3;1;270;-0.3997719659275987;115.52839417750569
