1;0;1;270;0.23553885877589423;59.788138142160946
1;2;-1;90;0.03615140682749931;78.63631017585689
0;0;1;0;-0.4565788541120038;124.01579694400859
0;0;1;0;-0.6134310934698882;134.67456185170596
1;0;1;90;0.14879687822856613;67.34465227686135
1;2;-1;270;0.03663349737220569;75.73341586717297
2;1;1;180;0.05267981585036464;72.4409129618265
1;2;-1;270;0.018779460336464257;75.93589608003867
0;2;1;90;-0.08615729728018989;93.4893983524548
1;0;1;90;0.23856080249459524;59.39641415550362
3;2;1;180;-0.04328641676658096;89.76012221568658
3;3;1;90;0.10328243309523157;67.50859484196059
0;2;1;0;1.5866159806311309;-50.31010646284745
1;2;1;0;-0.9138422925721981;283.9903087163885
0;3;1;0;2.9086558737522776;-148.13242609443327
2;0;-1;90;-0.1265403862245745;96.26904336395172
3;3;-1;90;-0.4146713093916669;140.98126616123977
1;0;1;180;-0.7645742039437675;173.4292990726716
2;0;-1;0;-0.9125820358158846;233.07063231727145
3;3;-1;270;2.863463515862008;-200.94398394863512
1;0;1;0;-0.47641034504753427;274.788765200531
1;0;1;180;0.5207423742239548;167.56357357868745
0;3;1;180;-4.073511051523732;515.4103213103554
3;2;1;0;1.5034371932996067;-43.24897664724863
3;3;-1;270;0.1833748274379537;91.36168815864005
3;3;-1;270;0.08951126374023163;105.89580602945837
0;3;1;90;-1.8424531112278077;266.2507770916844
1;0;-1;0;4.210937859392407;-295.57734816424846
1;0;-1;180;-5.0792724068496735;648.6055451726696
1;0;-1;0;4.971167121803162;-364.24505256791895
3;2;-1;270;-0.9765789304520011;278.33635417933675
0;1;-1;180;-11.535915342017955;1108.8791973659124
1;0;1;0;0.6843736603464089;66.26619473232664
1;0;-1;180;0.6131746701147618;73.30927528697507
2;0;-1;180;0.7403164266053025;29.152154305939558
1;1;-1;90;-0.42109736866114855;149.431337466275
2;2;1;180;-0.8916937397402813;172.03488271245942
2;3;-1;180;-0.7253824477753404;188.78943695972328
0;3;1;180;3.88152721372529;-192.9468296931909
2;1;1;270;0.7081448198436944;62.121138147888466
0;0;1;90;-0.5372743172482048;202.54400383392945
3;3;-1;0;-0.0715531001885803;163.03622415775516
2;1;1;0;-0.021024533171102214;155.14645532637607
1;0;1;90;-2.515915308087757;361.87903950693885
3;3;-1;0;0.9666863945940278;-25.066153463387973
1;1;-1;180;0.11718758396038774;94.81747074183544
1;1;-1;270;-0.14655753956292172;129.5349204631583
0;1;1;180;7.6551719650881855;-507.2649505822531
0;2;-1;0;0.017963131475625626;151.0269412509316
1;1;1;180;-0.012590117120198847;154.56602618933434
3;3;-1;270;0.043948316257093466;147.47273085648456
3;2;1;180;-1.1761400369130748;254.41250977715828
0;3;1;0;2.199203461647876;-87.30427708286842
2;0;1;0;-0.8028252100800715;200.90561169371546
1;0;-1;270;0.9605055391964487;5.374884210639629
2;2;1;180;-0.825688684119599;211.36620377826017
1;0;-1;0;-0.10452239559664087;167.07627500237663
3;2;-1;180;0.3570205923026352;124.61492890278691
0;0;1;90;-5.546314014827543;641.587853625934
0;3;1;180;-1.2829921198654293;272.5701996602256
1;0;1;90;-1.9757202375139695;327.2021254253653
3;3;-1;270;0.34754520159726543;46.01793408598162
3;3;1;180;-0.6368062981608003;201.31088304606314
2;1;1;180;0.13858276808358005;131.8354170058754
