0;0;-1;90;0.3006935651143904;0.7856973884478408
0;2;1;90;0.0123991394508;1.7656454027752384
0;2;-1;180;0.10448050656325242;2.6731399626266166
2;2;1;90;0.035550808691718915;0.2314262684509117
2;3;-1;180;-0.05393151845535639;5.111237731143705
0;3;1;180;-0.7543440552906236;5.876232527705496
0;1;-1;180;-0.08740980863326343;5.526884332190894
0;1;1;180;0.13126543006674316;0.8609924117390078
2;3;-1;180;1.2418681364416724;1.6457536472645184
1;1;-1;180;0.5217802552631866;-14.497517881131719
0;3;-1;0;6.790836335404764;18.93216825472573
3;1;1;90;0.4449498597158164;-25.180969470726925
0;1;-1;180;2.2522898804115026;3.178333140469683
2;3;1;0;0.5617923405067916;-0.02363440967322441
3;1;-1;90;-0.0018145026081520365;1.289496832610395
3;1;-1;270;-1.1212435561533042e-18;1.03
0;0;-1;90;-1.2836222677251325;95.69113119487315
0;0;1;0;0.40716209228314637;79.88288699273217
2;2;1;90;0.8401004510208439;2.359026044265932
1;1;-1;0;-1.0885581569404152;235.67380369799685
0;0;-1;180;0.9974447781327248;84.04558434524574
1;1;1;270;0.9711239853932861;-55.83940544737473
0;2;-1;90;0.0138038097956524;1.0092253264798066
3;1;-1;270;-1.1212435561533042e-18;1.03
3;2;1;0;-0.2927484435728443;122.77399972247052
1;0;1;0;0.6493964398565941;58.5901867163757
3;2;1;0;-0.344473989746361;174.33772661856216
1;3;-1;90;-70.88514928984017;239.48163228422706
1;1;-1;90;0.5193806460245486;65.46835795977924
0;3;-1;90;-11.830690159256628;112.59328008459156
2;3;-1;90;0.025712062063006687;1.1125143952721237
3;1;-1;270;-1.1212435561533042e-18;1.03
3;0;-1;270;-0.5801852109574536;168.69446364259022
3;1;1;0;0.20819306906794807;113.27459879827568
3;3;-1;180;-0.5036396964547196;165.22741706515617
0;2;-1;0;-0.7857214261894857;157.7855827717802
1;0;1;270;0.8175576813264064;47.48500233229818
1;0;1;270;0.5511291379780705;38.25895758509356
0;3;-1;270;1.2698046864852324;-0.4874426913449999
3;1;-1;270;-1.1212435561533042e-18;1.03
0;0;1;270;-0.43363609288062394;124.87698523156388
3;3;1;270;0.45333349148894986;102.15187688476254
3;0;1;90;0.7537310322251668;62.4680949694545
1;3;1;90;-37.55253308502663;200.83117074905522
1;3;-1;0;54.191044240531554;80.46012346765457
0;3;1;180;-9.374839126163156;115.82328395340095
0;0;-1;180;1.3602208363454094;0.6973806088945206
2;3;-1;90;0.04461850939933269;0.9337124531124259
1;2;1;90;-0.3334427339862753;119.70515323692527
1;1;-1;180;-0.4803635627081953;143.20726585826736
1;1;-1;90;-0.2754967164934246;167.74694658834102
0;2;1;0;-0.3745050100263445;169.76891188900993
0;0;-1;270;-1.3693437722985544;138.56574059331123
1;2;-1;90;-0.5142029293195184;74.87033133237473
0;1;1;180;0.7196089674512862;34.75383655891554
0;2;1;0;0.6848615540165063;8.461503615493562
0;2;1;0;0.730906940736936;66.76070713446852
3;3;-1;270;0.21898149324542884;48.34993381836624
1;1;1;90;0.9661618467231752;15.678964628823332
2;2;-1;0;1.4580427288935542;-55.19172194138425
3;0;1;180;1.4254645543045747;-42.28682632577475
1;0;-1;270;0.5978977920112205;-17.180072530459952
3;3;-1;90;0.23130989132800428;63.57077548882891
1;3;-1;0;-61.46146945606411;174.00780170703135
