3;2;-1;270;-0.12718671118087163;64.77725027905224
3;2;-1;270;-0.09290835038030225;59.492709331793804
0;0;1;0;0.23314238121339542;34.22171206792188
2;0;1;270;-0.3877540426206739;52.322381286593476
2;0;-1;270;-0.297772169699625;51.84230534403397
2;0;1;0;0.1552628711950757;47.57301565976352
2;0;-1;180;-0.8667376776177812;158.40882635633932
2;0;-1;180;0.9265701013656732;33.87979914973636
3;2;-1;90;0.1555802207397894;62.65363574943665
2;0;-1;0;-0.4816316669455612;78.16132280783083
2;2;-1;90;-0.2240342521693924;45.21879543024376
0;3;1;90;0.1272261658645956;2.172561805092182
2;2;1;180;0.13555788121324922;2.295273323722673
2;3;1;270;0.4175633176722206;6.986585893953937
2;0;1;180;-0.9928613961192438;165.94303417890583
2;0;-1;180;0.7967902451809566;39.62233598590042
3;1;-1;0;-0.12496641069105281;104.95120849562562
0;3;1;0;0.7491901820252272;-14.586683650107329
2;3;-1;90;0.8132392140187985;2.9049384285044697
0;3;1;270;-1.4058778314150606;206.6582664430869
0;3;-1;270;-1.413251815890949;217.93885220847224
2;2;1;270;-0.6939030529829218;112.14392788030734
2;0;1;180;-1.7212065560514522;164.52090111805086
2;0;-1;180;0.43553404598526607;52.06429524134871
2;0;1;270;-1.017058108596563;103.963576238613
0;0;1;270;2.1657321575828545;-71.98703488920879
2;3;1;0;-0.7256439408940581;102.93288149777356
1;2;1;180;0.608368384518268;84.79308493341851
2;3;-1;90;-1.0485272175491893;187.89092793819995
2;3;-1;180;-0.8883547184167869;131.35845055696439
2;0;-1;180;-1.4783144394735899;157.57495370582603
3;3;1;270;0.756641833959634;4.089770044373351
2;2;1;180;-0.009769575635068448;5.595657784797516
0;1;1;270;2.603083057613145;-27.12396288914625
1;1;1;0;0.5278412188745281;70.10562005844832
2;0;1;90;-0.6605502346470202;146.1817968256917
3;2;-1;90;0.6420774819644083;90.20466983587913
1;0;-1;0;0.9786450445652014;64.34325823426823
0;0;1;90;-2.7502200704623956;250.19704445515936
2;1;1;90;0.035020553650666385;6.720320044188172
3;3;-1;0;-0.19440059461959086;27.901166825207497
0;2;-1;90;1.5153999750361733;-4.830768577707697
3;2;1;0;-0.8167264578180561;142.15916016931706
3;3;-1;0;0.510117079078843;92.38581874175738
3;3;1;180;0.48884511795465235;111.25426569669251
0;2;1;90;2.761801210439931;-26.025826940900906
3;0;1;90;0.7801665595222909;-0.6659013286581236
2;1;1;270;0.02431716141824099;7.04610317979423
1;1;-1;270;0.3086362168667465;11.762483756435342
3;3;-1;270;0.4435990520395906;22.655870863113723
0;0;1;90;1.4922106681606144;-9.03568104176748
2;2;-1;0;-0.32129647635188385;135.45974271127506
3;0;-1;90;0.6727622756971495;84.3786631413781
1;1;-1;0;-0.48161703213567375;75.66714561815151
0;0;-1;180;-0.3964189321572161;36.81604130618281
2;0;-1;0;0.3236400892751533;4.6271464871021974
1;3;1;0;0.3644067664531293;14.346598583641775
3;1;-1;0;0.5667545123475586;-2.8681584538956013
2;0;1;180;-0.9811377821185289;149.06906871461658
0;3;-1;90;0.3489387626029989;108.05447164710314
0;0;-1;270;-1.22366863816546;198.8916675700466
2;2;1;270;-0.49172198612599016;128.82716479791972
3;2;1;0;0.4192616986011189;43.11892120157411
0;1;-1;180;-2.402414527185584;126.70912249132898
