0;0;1;180;-0.4093026960514286;23.205903607976115
0;0;1;0;0.3882330572946547;11.658477003108388
2;1;1;90;-0.01752523223019136;23.23133089454686
0;3;1;270;0.5998085583075766;3.9928901284178564
0;1;-1;90;4.75374805398352;-61.7503477010911
3;0;1;0;1.9483856719439951;-10.354703054808247
1;2;1;90;-0.8191374740983434;174.78823792399285
0;3;1;0;1.51356092242781;-14.274080797467494
3;0;1;90;-0.042739625250011404;18.452702773037995
2;3;1;0;0.12032619796099661;15.325568663189578
1;2;1;270;-0.10440842661226192;39.9764249493608
1;2;-1;270;-0.2507784238708048;66.33140887435295
3;1;-1;180;-0.09991708903671456;41.78134258913421
1;0;1;270;0.5301141262171541;19.79575078815195
3;0;-1;0;0.022708154964923708;28.88264782727868
1;2;-1;0;-0.012340402650126724;32.98176800305198
3;0;1;90;-0.030985622873711777;18.276809842556332
1;3;-1;180;-3.8334293692103234;149.30474742142124
1;2;1;90;0.9567900377793316;-22.159344295579153
1;2;1;90;0.9550097434735184;22.686489991469607
1;2;-1;90;0.6648854275702519;68.05101935955943
2;3;1;270;1.6695005873802382;15.952709391806565
1;3;1;0;-0.49927942792834146;47.19007831165689
1;2;-1;0;-0.011442295160187955;34.244787622385026
0;3;1;180;0.3967534752062579;5.027040920419845
1;3;1;180;-4.608541206401813;177.83727201332823
1;2;1;180;0.3220175834622496;107.02697254725935
1;2;1;180;0.2090559274978983;160.69664413305094
1;2;-1;0;0.21185607353902985;156.80619530308797
0;0;1;0;-21.307655567794406;488.24614559815274
3;0;1;270;0.22204220999500793;16.58090603176916
2;3;-1;90;-0.021161884728318165;34.32708077890793
3;1;-1;180;0.2089871823730325;3.2864150390402904
2;0;-1;270;1.4491700241692027;-0.9197246199626411
2;3;-1;270;0.8770204030386064;122.91828458832147
0;3;1;0;-0.5321211718009025;193.51321809428865
2;3;-1;0;-0.7970087298994776;195.1537952857052
1;1;1;270;0.6906100629136405;42.9101471357575
0;2;-1;270;0.21830706108971037;11.181273543688423
3;2;1;270;-0.014040258082135219;36.854837813437584
0;3;1;180;0.5324190944993474;4.206269228423262
2;0;-1;90;0.9363524799470465;12.45038023424906
1;1;1;90;0.8649941168557318;-22.43220775675209
1;1;1;180;-0.3309516380567729;195.5247075739125
3;0;1;180;0.8528918341634923;109.89530745080684
1;1;-1;90;0.7456539665555743;10.03832992835469
1;2;-1;0;-0.2562186738284386;59.885166636493004
2;3;-1;270;1.6813184254492253;-5.681092090965858
2;2;-1;0;0.6961082438730394;-42.00656167987505
2;2;1;270;0.7361773633453512;-42.751641800404755
3;1;1;0;0.6683597986483166;-0.13380524067054989
1;2;-1;270;0.8141000282752562;12.2658123359025
1;2;1;270;0.6218707005333711;49.49682127942487
2;0;1;270;1.2328641204229267;20.264804259298053
0;0;-1;0;13.304177534263347;-196.1082490807005
0;3;-1;180;0.5560352518140763;20.16565980551142
0;0;1;0;0.5608029795863617;10.165089319221424
0;0;1;0;1.7477803889414227;-6.260446974776541
1;2;1;180;1.0637602960952879;-16.21590549436791
0;3;-1;180;-1.0358311389361858;220.2034173829054
0;3;1;0;-1.0802048645893056;221.91496955718628
3;0;-1;90;-2.223396099884364;231.62181944649515
2;1;-1;90;-0.1269834694157614;55.919799316225046
1;2;-1;0;-0.013253876083067936;40.83261462539548
