3;2;1;270;-0.022487680482787792;213.43640894161007
0;3;1;90;0.5511855369332147;100.46103295924186
3;2;-1;90;-0.3215299578644555;213.3773996878425
1;3;1;90;0.3224996193410103;110.85546586167963
3;2;1;90;-0.2451181150106583;175.90652290711836
1;1;-1;90;0.8318050694087585;11.127622316448328
3;2;-1;180;0.5322982037926596;116.66452548847366
3;2;1;90;0.02308795401056759;195.2918425529262
1;3;-1;270;-0.5252045782232254;275.21054100242094
0;1;-1;270;0.7443854431978278;40.57760126314928
0;1;1;180;0.6439789038446081;55.18271613082416
1;2;-1;0;-0.3016185307775295;203.29693004339384
1;2;-1;0;0.6181172476691706;42.955224085732226
3;2;1;270;-0.1371117801558688;147.60100150321216
3;2;-1;180;0.3309215189121166;123.65902439758894
0;1;-1;0;-0.6634201445436234;304.464314775152
0;1;-1;270;-1.3958539882823486;374.70226447819056
2;3;-1;180;0.17663490863662493;135.83156613623615
0;0;-1;90;0.6830045193898366;41.98173485154921
3;1;-1;180;0.40936871587553336;96.42512730168372
3;3;-1;0;0.43449080284836594;105.19140209676918
3;1;-1;180;0.16739912935569412;112.09773836669267
1;0;1;180;-0.7840347172563688;257.3450792028903
3;3;-1;90;0.36161841796902927;139.5228879961318
1;1;-1;270;-0.4362988494505417;231.64226453539413
1;1;1;90;-0.5588122193655287;248.8466148132491
2;3;1;0;0.34362437193321166;116.45574530883799
3;3;-1;270;-0.1449306865203828;191.536309252208
2;3;1;0;-0.279092120761477;223.63758283177853
0;3;1;0;-0.6597211974090214;264.05786464396675
3;0;-1;90;-0.28223748332146437;157.79907721655482
3;3;1;270;0.3531632830253615;123.50847252085124
2;3;-1;180;0.5725831137683876;57.41608160881778
1;1;1;180;0.3069788236713442;87.73734665762457
1;1;1;0;1.175833287072758;-48.59321961913978
0;1;1;0;-1.847843900509372;468.3398295406099
0;1;-1;180;-1.8572467618985593;464.5617875599025
1;1;-1;180;1.2886545457070109;-71.7177291872652
2;2;1;0;0.6577191330233155;13.576039869033039
0;0;-1;270;-1.4027361631973911;420.07145761671904
3;3;-1;0;0.3773813249843982;123.26101224910458
3;1;-1;90;0.40691859924234236;39.34540160913186
3;2;-1;180;0.44486975121097133;105.21219855724459
1;2;1;0;-0.45121649986504775;227.4708106628907
2;2;1;90;-0.6461939228183978;259.2342881330183
2;3;1;0;-0.7219640354981155;249.4857810457271
0;1;-1;90;1.0533538538738356;-72.02105177665818
0;0;-1;90;1.3782030026202456;-83.1160884340004
0;0;1;180;-0.1549828946174694;236.1438328060946
2;3;-1;0;-1.6703738007194489;372.7598427183202
2;3;-1;0;1.2483909410089267;-100.26321002230956
3;2;1;270;0.7884091488102196;65.10672897743946
3;2;-1;270;0.43694198936099576;112.5526899493811
3;2;1;180;-0.7838412279381093;179.58323541987644
1;2;1;180;2.26768830476327;-237.5641952490743
1;3;-1;270;-2.29294745730637;487.47077265082044
3;2;-1;270;1.313187097819908;-8.697890523916454
3;3;-1;180;0.9584525256275942;26.254469891757466
0;3;-1;270;2.6176481391469717;-334.2015334499695
3;2;-1;90;0.9001171408837562;58.07889200679954
2;1;-1;270;-1.0832734523851248;315.79154287977855
0;3;-1;0;-2.4089092374845555;495.7099566467923
3;3;-1;180;0.055654144784784546;13.489777194935156
1;1;1;0;-0.2556164425243015;55.08858849001836
