3;1;1;270;3.0372719590920407e-16;207.90499999999994
0;1;1;0;0.024981579988188885;202.75404073433126
3;1;-1;180;-0.01395878863807954;206.2381013328324
0;2;1;0;-1.1013139303310029;325.37308216390676
3;3;-1;180;0.5152421763106111;87.0927544679512
0;1;1;0;0.9836677476752389;-5.385766473980844
0;1;1;180;-1.7358216512013254;438.36560961138963
0;2;-1;180;0.03959248441333965;64.6919335419211
3;1;-1;270;0.343919288309695;155.27182072431802
0;1;1;270;0.1282123679335579;178.37638912496027
0;3;-1;90;-0.0826096784116519;210.409770777519
3;0;1;180;0.7345640564189372;110.49048958989276
3;1;1;180;0.97288944948202;45.22186781018167
3;3;-1;0;0.4114446420361965;126.20958503639221
0;3;1;0;1.1855277744806019;-7.935098466622975
0;3;1;180;0.4372514968981464;37.81947106285674
0;1;1;90;-2.0261140382794234;450.6143755497364
1;0;-1;90;-0.9021925660792891;183.33012947380485
0;0;-1;0;-3.517891297078463;810.5529859151779
0;3;1;90;0.23971293442180558;48.83110482703723
1;2;-1;90;0.4669465172807563;33.45527929261086
0;1;-1;0;-1.1189444789307585;299.96346875374184
0;3;-1;270;0.2658666921723627;24.571467946991014
0;3;1;180;1.1196306571749506;-25.50219423641079
2;0;-1;90;1.7577384733867762;21.097738463148193
0;0;1;180;-2.5179062411480118;542.5351516505012
0;0;-1;270;-1.3222546069006649;333.4785969206598
3;1;1;90;-0.28325415803634707;107.97643845486965
2;2;-1;0;0.6025138454393975;33.627508983114005
1;2;1;0;0.549611943169445;15.786002378709263
1;2;-1;0;0.9968884025925233;-32.325799189921064
1;1;-1;90;0.9446696649600715;3.1621166153212643
3;3;1;270;0.02463945878927464;16.21972253487242
0;3;1;90;0.9870869498561067;-53.561619439794256
0;0;-1;180;-1.4709040363602859;363.08458692356123
3;0;1;0;0.22388469183055787;69.44187066840318
2;3;-1;180;0.2391642634005953;55.909766889793374
3;2;-1;180;0.27853657933187137;38.404135199851794
0;1;1;180;-0.7290353837107456;184.6558646257724
0;2;-1;0;0.6435363139213456;-47.577795224841985
1;3;1;0;1.5167591300678158;-44.306089177965475
1;2;1;90;1.187411428004577;-52.28318311956498
3;0;-1;180;0.9004306694500028;28.012869541575164
0;1;-1;270;-0.7531631242559419;226.977141532815
0;0;-1;90;-2.4608356860277025;576.0638926273581
3;3;-1;180;0.18913615666874534;41.777760146327836
0;3;-1;0;1.1282301678301243;-56.86720608778621
0;0;1;90;-4.34405725557396;929.1545223717729
0;0;-1;270;-1.7919918223160012;388.50469036109916
0;3;1;180;1.1016951453157773;-58.5121587127098
0;1;-1;180;-1.4094131258252216;351.8333278181777
0;1;1;270;0.4952799636742092;-21.176694229046422
0;0;-1;180;1.8173145429054085;-297.25450193377003
1;2;-1;0;1.3482690183108719;-34.45265634126242
0;0;-1;90;-5.819005498998867;1253.3291888217793
0;3;-1;180;1.304427061100752;-39.52657139350477
3;1;-1;0;0.940459998373514;-37.12221949879961
0;3;1;180;1.3807540001013532;-60.667232478088714
0;3;1;0;1.421408153752304;-28.16435193095467
1;2;-1;90;-0.4136354146053852;97.24749787350089
0;3;-1;270;-0.23761282777654874;88.80539350055021
0;0;1;270;5.763511852697366;-996.334198047209
0;1;-1;180;-2.0469980756790647;484.98903999504984
3;3;1;0;-0.1299299234283742;64.89470964935454
