0;3;1;0;-0.4043440625491281;88.65973286955335
1;3;-1;0;0.3348786909911111;12.004501405774207
3;1;-1;180;0.4089201926098905;31.64350232428051
3;1;-1;180;0.2782838649131854;31.246416372689282
3;0;-1;180;0.28869469500017686;26.72499899948828
3;1;-1;0;-0.2725293874729561;63.36103036182499
3;2;-1;0;-0.15824099896038815;58.7095012609571
3;2;-1;180;0.13903439361688372;26.457170806810286
1;2;1;270;-0.113917870749739;63.33750115952246
3;2;1;180;0.3208651205043311;25.60736512237543
3;2;-1;0;0.40216881601521187;18.349501371064317
0;2;1;0;0.6290576403206471;17.420622702384346
0;3;1;0;1.3987885621361156;-27.27781197316655
3;2;1;0;-1.2490743869074628;225.66052163839265
3;1;-1;0;0.9843833590268497;1.494334057313646
3;2;1;180;0.6147077175889938;25.65661859361104
2;0;1;180;0.8500913966440313;-0.581840897645123
3;2;1;180;-0.3665165841443246;109.66464733658064
3;1;-1;180;0.6702415843017026;18.97493976765703
0;3;-1;270;1.0081036462453379;5.676614331662442
3;1;1;90;-0.6637271102275184;203.92092033202815
1;2;1;90;-0.9214779137693018;297.73490710342156
3;3;1;270;0.5747425075284801;47.777327623325085
2;0;1;90;0.6197749055955036;89.54036163231322
3;1;1;180;0.9799785375008541;3.7751813830983805
3;0;-1;0;1.3019506778015955;-15.794614898979113
1;0;1;180;-1.3165638351703994;158.5418417934332
1;3;1;270;-1.376955109406392;297.2705941504514
0;1;1;180;2.157723563891177;10.862937047439157
3;3;1;0;0.37861123582121686;130.46037581812217
3;1;1;90;0.634387932909704;113.19307126208199
1;2;1;270;0.7313836588089208;54.215960690968515
1;0;-1;270;0.45539700247036685;28.65891395459298
3;1;1;270;0.3775605075440481;33.14841083222769
0;2;1;0;0.7219562807922254;27.647804869387222
0;3;-1;90;-1.184344121855246;180.47207557934632
0;3;-1;90;-0.6682942986953629;210.14319046353455
0;3;-1;270;-0.4513155520220492;216.00642505007093
1;0;-1;180;1.5982966094587667;35.13595469403784
0;2;1;90;-1.0251312342386505;255.9434302928927
3;0;1;0;0.9961022853098345;12.952991032570175
0;3;1;180;0.8337643655972635;23.356419215847886
3;1;-1;180;0.5394553168405123;33.712992039030944
1;2;1;270;-0.8320081045765968;230.3490957768798
3;2;1;270;0.45760601717715005;117.5005223109742
3;3;1;0;0.15930337698584657;155.4974859322339
3;2;-1;180;0.20658934397318635;167.84977654903238
3;2;1;0;0.46234588131830845;148.9447618940664
1;3;-1;0;-0.8949211428817145;209.20509120045767
2;0;1;0;1.7700099737837647;-40.2339141713906
3;0;1;0;1.2616502720382607;-4.769579566427551
1;3;-1;0;1.1307635894555623;-82.36173188843537
3;2;-1;90;0.31122337250430454;117.54101288612475
3;2;1;0;0.49006317955289064;90.80970589703523
0;3;1;180;0.6124833612760944;97.86140218109304
3;2;1;270;0.30220933130188665;126.97350908357629
1;3;-1;0;0.2074278969781318;22.490280151725173
3;3;1;270;-0.19533152183752595;78.01663539179877
0;2;-1;0;0.09777235460226123;40.61613695218091
0;2;1;90;0.41205438505840014;26.232788248394424
3;1;-1;180;1.3087315215285416;-5.641043118791221
3;2;-1;0;-0.36039048264417667;118.75643289771654
3;2;1;270;0.5111045680686991;79.60810573749121
2;0;-1;90;-0.3251922327635278;189.50597339433486
