0;3;1;180;0.6871039507511953;36.27541845009105
3;2;1;0;-0.009435628046441897;119.69141376681607
0;3;1;180;0.5442071001783308;57.75996612813559
0;3;1;0;-0.3177242808502983;161.9020966953281
3;2;1;180;0.05554446572519687;124.54609673184187
0;3;1;0;0.9389273349087511;16.69738092211747
0;3;1;180;-0.4409844039411565;172.39263501570375
0;3;1;0;1.1648339276773667;-20.564187821738326
3;1;1;0;0.01504341331822295;115.51552912724523
2;3;1;0;0.029340595590329862;116.46631393372508
0;1;1;0;0.8932986296680672;12.204395137830955
1;0;-1;270;0.07109699418748718;116.26780747122514
0;3;1;270;4.32814512108123;-387.68536358913775
0;0;-1;180;3.390415909442017;-272.3843258074998
3;1;1;90;0.023137980050743884;116.98722215011784
0;3;1;0;1.5736073401390118;-70.07011539337145
0;3;-1;270;-0.7259358644475282;205.52773158421772
0;3;-1;270;-1.8686545501311425;345.75612388481665
3;0;-1;90;-0.6739934178433066;169.34037689986675
1;3;1;90;0.7334987799707571;38.470973732546774
0;0;1;90;-25.553235918863116;3124.7321025741803
0;3;1;180;-11.555592423503859;1446.7242083818915
1;3;1;0;0.9272224358283361;9.54165612228125
0;3;-1;0;1.896157461358353;-106.31663911591346
2;3;-1;180;-0.05558192097511118;130.6059656061642
1;3;-1;180;1.5071720977255343;-47.89825352730298
1;0;1;0;-0.8975951583314085;174.93320459138988
3;0;-1;180;1.1349849497467193;30.569128004682323
1;3;1;90;1.0987881858189423;68.39076422962417
2;3;1;180;1.102076152130964;7.605937009869723
1;3;1;180;-1.0912808745821816;192.66211059387064
0;3;-1;0;2.1317089016304673;-130.16562582156834
2;3;-1;180;-0.07600985661383364;137.4416884377484
1;3;-1;0;-1.541020254421073;221.62116177791677
3;0;-1;90;1.8496204130285492;-52.03752530031455
1;3;1;270;1.6877710101969103;0.5391644713978926
1;3;-1;270;1.9654716579797067;-19.24321904151526
3;3;-1;270;1.2852645769262854;85.09957974199308
0;1;1;0;-7.292713938629371;959.8729339755985
1;3;1;0;0.7537119556362617;28.789116960698763
0;3;1;0;5.087460206824364;-474.0334812544944
2;0;1;0;0.2427166179044859;12.152754225464065
0;3;-1;180;16.848040653573598;-1860.8177239848587
3;1;1;90;-0.27396168302435747;191.16344486969257
2;2;-1;0;-0.34644132906285413;234.7070815769321
1;0;1;0;1.3456870976916064;17.575653503181798
2;0;1;0;-0.21562977404269543;46.835766655812485
0;3;-1;180;9.196755143668913;-991.1711650891787
1;0;-1;0;0.4849981466329721;73.88197706760722
0;3;-1;0;9.337755219083059;-1033.7396415561852
2;1;-1;180;-0.8428931565412398;173.02507924179776
0;1;1;270;-28.530771661210117;3662.1078217351137
2;0;1;90;-0.7412318571932145;223.79081926566928
3;3;-1;0;-1.5503121648232363;177.44401453304914
2;0;1;180;0.3705068740390184;7.4606710276025305
1;0;1;180;0.868584933885841;0.38735740455983764
0;1;-1;270;-15.668387581442007;2033.0215819157195
1;2;1;180;-0.3786019933984243;111.52935120322155
0;3;1;0;-15.801758314754142;1939.594555205859
3;3;-1;90;-0.4987494223377794;180.64792276272254
3;0;1;90;0.28612200992709486;135.383069847751
0;3;1;180;-14.579722235903306;1759.8426851718727
0;1;1;90;6.434700741340018;-767.9934000916102
1;3;1;0;0.8552797413839934;2.2200137751512483
