0;0;-1;270;0.055214062072914905;32.124217718252865
3;3;-1;90;-0.007751625364190784;37.19757909727986
0;0;-1;270;0.3217687497785633;26.73604081544466
3;3;1;90;0.010663746804299571;36.69053431495882
3;3;-1;270;-0.016321766033635682;38.107958699805344
3;2;1;90;-0.010371052761223054;38.156548037050484
3;2;1;270;0.0074077013274854026;33.73743291605039
3;2;-1;90;-0.2347453274932318;77.25335744575428
3;1;1;90;-0.03778742382167672;41.9419958806019
3;1;-1;270;0.030710514783605328;36.07715036986385
1;3;1;270;-0.29493128910428196;51.861863497916936
0;0;1;0;-3.6599831260127584;166.25465090325432
0;0;-1;180;-3.324913653812204;154.12397215047983
1;3;1;180;-0.28717751448579154;49.07746596955831
3;1;1;270;0.02065797383345098;33.83058685720213
0;0;-1;90;-12.467169467215413;532.0897860440144
3;3;1;0;0.027868734531232762;41.544243901918186
1;0;1;0;0.4435619005302225;23.35199325349944
0;0;1;180;-11.140433238977701;483.42556682119033
0;0;1;180;-16.025627000798583;704.9790083694356
0;0;-1;0;-17.833903543937225;767.5708385839253
0;0;-1;0;-12.795108735991661;543.458971700171
0;0;-1;180;0.4034266706740121;24.001225546575945
2;3;1;270;0.92112069704031;-3.5572935977915647
3;1;1;90;-0.024876686803506087;49.58109766273707
3;2;-1;270;0.1550621409214384;26.294135271016508
3;1;-1;180;-0.30124504489436704;131.62449015245747
0;1;-1;180;3.0334991104178806;41.13233293312949
3;1;1;0;-0.2868209494266066;178.50615773034193
3;1;1;0;-0.25690435687834606;136.01326185459556
1;2;-1;270;-0.15919953928625039;64.0060939655797
3;1;1;270;0.027067765908778338;37.617766332178746
0;0;1;0;-1.2809579148123684;95.30875057879662
3;3;-1;90;-0.5912360358269377;133.77692355121144
0;0;-1;90;-10.435188164703263;496.4687641135608
1;0;-1;90;5.845191124213319;-131.73619033129347
0;2;1;180;3.4233735648502748;9.34808522851134
0;0;1;90;-7.445852313615631;383.2682339525205
3;3;1;90;-0.5110257706091812;131.8816424317255
1;1;-1;0;-0.03714737596067664;48.354025447881924
3;1;1;90;-0.07929828600060534;63.3301113337798
1;3;1;0;2.3702896191361207;-51.478540546278616
0;0;1;270;-13.880517224900874;617.0339786993588
0;2;-1;180;-2.3656953592949943;201.21585977574662
3;0;-1;180;-1.0503285765368684;185.78112075299046
0;0;-1;270;-8.930393185614085;443.4065087743717
0;1;1;180;-3.408295706935671;178.37515525247397
0;0;-1;180;0.6187669509715359;23.223461402459908
3;2;-1;0;-0.03795682794897123;65.55904629255384
2;2;1;270;-0.7107095746531275;167.12437355966262
3;1;-1;0;0.5053891708012876;8.716455362507258
1;1;-1;0;0.710581804695429;28.82581331414895
1;1;1;180;0.6169984797210077;46.037803535239554
0;1;1;0;4.60308084332105;-80.64823812040353
3;1;-1;90;0.288953804905307;6.62848437264304
0;0;1;0;-5.795443826782269;249.33352799705546
0;0;-1;0;4.043997592749803;-88.53876475427747
2;3;-1;90;-0.5415992060345516;89.64452048610579
0;1;1;0;-7.5615962395015694;331.5291319154388
3;3;-1;180;0.576275906235938;118.8048495753007
0;0;-1;180;24.133791145621327;-754.7112731886799
0;0;1;0;29.339899659244985;-985.3955737714973
3;1;1;270;1.2521285438436496;-17.960414469290143
0;0;-1;180;31.350310710545838;-1074.3608773378257
