0;1;-1;0;-1.109008132786182;330.6006351602864
1;3;1;180;-1.2490732021790192;401.67039773362546
0;2;1;0;0.020706019336089256;257.11452754187246
1;2;-1;270;-0.12786840227014326;273.5209452986821
0;2;-1;90;0.010469040434617468;259.85636527462646
0;3;1;0;0.0013049163178782803;262.3077817177044
1;0;-1;0;-1.9664242081079887e-16;262.65000000000003
1;0;-1;0;-1.9664242081079887e-16;262.65000000000003
0;2;1;180;-0.025140793220504075;35.403260363770364
0;3;1;180;-2.314755111298834;643.8018747988125
0;2;1;180;-0.8758788516298593;262.5354084507178
1;1;-1;180;-1.677927758828264;241.27706569867965
0;2;1;180;-1.0489206326117748;373.2850820775787
0;1;-1;180;0.6885126389634558;78.85932992399576
0;3;1;0;2.492683146880171;-397.0424209834737
0;3;-1;90;0.06268361244712833;246.1476666857298
3;0;1;270;0.7341890485466412;41.957638273890346
2;0;1;90;0.7970944115751508;-14.078791453146662
0;0;-1;180;-0.22831028650381968;93.27878040779429
0;2;-1;0;0.4546088766551251;-5.270197193495356
1;1;1;0;-0.6371955966970703;133.89216640587046
0;0;1;180;0.26109941746553883;93.74853822143896
0;3;1;180;-2.077997159299898;651.2835223877737
0;0;1;180;-0.6163532370131868;259.98445258217845
2;0;-1;0;0.6684532266666919;11.840505557287461
0;2;1;0;-0.4099710359970311;176.97155868583366
1;2;-1;0;0.2793794001461966;57.765231215058726
3;3;-1;270;1.0785104934669363;43.40285155949347
0;0;1;90;0.2018045983621873;65.79815404299242
0;1;-1;90;0.571617589522062;68.10347576829554
1;2;-1;180;0.552492575187565;77.16858824407731
3;0;1;0;0.4103398989234151;59.59085518739072
2;1;-1;270;-1.0738030882248406;196.75124192706215
1;1;1;270;1.3758825907719816;55.94956940616082
1;2;1;0;0.3763509875667097;65.07339055278545
3;2;-1;90;0.5509995309541564;42.66370616629275
2;1;-1;270;0.7461369966411849;3.897656492587612
1;3;1;0;0.9905955093975285;-55.710773914740564
2;3;1;180;-0.5894124137671785;133.5126793101197
1;3;1;180;-0.3527115941932886;165.6843368295305
2;3;1;270;0.8994128847343338;22.492305252228388
0;2;1;90;0.5737061876843932;16.802629369891662
0;2;-1;270;-0.14412099856867627;103.19614209858594
3;3;1;270;0.7199121075274109;39.73221455004255
0;0;-1;0;-0.15603539516631504;75.26390017755234
2;1;1;180;0.5668235111326975;18.366599444982267
0;3;-1;270;0.5393582811615002;-85.95747176357524
1;3;1;0;0.4175798472756388;-31.285232460799996
2;3;-1;90;1.1903453870100236;6.636562907270247
1;3;1;90;0.653065371741533;11.91988325911317
1;3;1;180;0.3872670592778504;-2.6981345395244656
0;1;1;180;-0.28024741766733147;98.93352657807863
0;0;-1;0;0.45999165786426116;44.272891138415154
0;0;-1;90;-0.1720225223408752;130.2784911718197
0;0;-1;270;0.13893153548472859;52.68875797460719
0;0;-1;90;-0.16462054624417577;59.0429739125073
1;3;1;0;-1.0226917712318422;354.1143512394921
1;3;1;180;0.9558531531420301;-25.102414560429345
3;3;1;90;-0.7171216804092961;104.94960632721916
0;0;1;270;0.6985927108862371;22.877729170559817
3;3;1;0;0.8660232185341749;146.10011475271858
0;2;-1;270;0.10224338528717786;102.19283650792883
0;1;1;90;0.14264226482361908;52.35810691064381
0;3;-1;180;-0.5303840292497003;192.49396864030965
