1;2;1;180;-0.031858104102994396;59.098391343422044
3;1;-1;90;-0.039119088949762945;60.28046054601658
3;1;1;270;0.049130246276853806;49.57468329394092
0;0;-1;0;-0.8238670717866232;103.17286258146515
3;1;1;270;0.049875588583667266;49.50391766639186
3;1;1;270;0.060595693261392795;47.08840919375021
3;1;1;270;0.0818358872386297;41.9648744170927
3;1;1;270;0.10176293527040062;37.85626690413666
0;0;-1;270;-0.43855387190239875;86.2065078133888
0;0;1;270;-0.3538583540950624;80.96573558695002
0;1;1;0;0.04772205507333571;57.159843622260155
1;1;1;0;-0.2579792153025543;69.07483405798489
2;1;1;270;-0.4184130630088154;84.77598540328196
3;1;1;90;0.4509807384483854;-22.530369100644347
0;1;1;270;0.6907506101382674;19.18463384582836
3;1;1;90;-0.006676391073415111;58.236208327087
3;2;1;0;0.02266606526748252;58.985616194474865
1;2;1;270;-0.01578152436639839;62.216512046965384
3;2;-1;90;0.13815773403876686;38.97337178856466
2;1;1;90;-1.0047901760214095;196.74876449814244
0;2;-1;180;-2.1466649376423064;143.00066811695152
2;0;1;0;-6.05088961529752;383.73643442525906
2;1;1;180;-0.4371280810931073;80.23271334260485
2;3;1;90;-0.01933812589279095;59.48151310526196
2;3;-1;0;-0.018454976639197457;63.77489259445133
0;3;-1;90;-0.0384386331699427;64.24729014916008
0;2;-1;270;-2.326379833338711;196.17948374566598
3;0;-1;180;-3.281458727865817;398.79466992711025
1;0;-1;0;34.22121494711681;-1960.4752376655495
3;1;1;0;-0.7420833107346775;146.75621657827713
2;3;1;0;0.9982493510917986;-39.784032977178306
3;1;1;90;-0.31854049753778907;114.27776809103068
0;1;1;270;0.09017969685568135;57.265224897326064
0;1;1;270;0.06846563105750846;58.83882327465702
0;0;1;270;-18.76947924614442;1207.0149920208335
0;3;-1;180;4.3757015636748235;-65.49951835688965
3;2;1;270;-0.5450990234800058;197.9727180785418
0;0;-1;270;-14.007467253538918;914.4707770276582
1;1;-1;90;-0.21209346922853467;67.26242713062354
2;0;-1;180;-7.963692597526324;554.4164890320311
3;0;1;270;-0.41189476535768843;81.71545858065794
0;2;1;270;0.0642927650155228;58.84863599605441
2;1;1;180;-0.9534791028712405;223.60997177892253
0;1;-1;0;1.588561433701518;81.62409030590636
0;1;1;180;1.3620175963330847;61.19028405826163
2;0;1;270;-7.342378724744799;522.5023299215802
1;2;-1;180;-0.1335415900509019;47.386694096787316
2;3;-1;0;1.214987587452872;10.540126656132886
2;0;1;270;1.033146095651644;-6.6827550867108565
3;0;-1;90;-0.1765798706639121;72.93460645673052
0;1;-1;0;-0.12694966131592683;70.75432614881187
1;0;-1;270;33.707671595271385;-1940.5902393893991
1;2;-1;180;-0.6195669144003717;139.92466484228746
0;3;-1;0;-3.8656477709096237;253.7734098207845
3;0;1;270;1.7351777922905705;-62.293851477074014
0;1;-1;90;1.4828975687961425;-0.8760105576477774
3;0;1;0;0.23412455505486565;47.714183375867805
2;1;1;90;-0.2572169299276142;105.97106538563706
1;1;1;180;-0.26262498845335547;113.03033937080416
2;2;-1;180;1.0748662351602716;44.689738537501334
1;3;-1;270;0.7793825834269151;111.60638380365245
1;1;1;270;0.4914099441100762;94.8346447696475
1;2;-1;270;-0.2000471477581236;87.77643161529872
1;2;1;270;-0.191625762088456;89.93792430376335
