0;3;-1;180;0.0017722390836782014;241.03274122115621
3;0;-1;90;0.008898087690055494;240.28825028189365
1;3;1;270;0.0007905225513674031;242.41422609727215
1;2;1;270;0.018996034370643306;240.0030581237121
0;1;1;0;0.3687361630940983;153.6209235213519
0;1;-1;180;0.3256659757514933;162.29999293301606
2;3;-1;0;-0.029414590301876188;245.70729665274163
0;2;1;270;-0.005963404856041618;242.7434413216735
0;1;-1;0;0.002925786422969463;241.85855749535617
0;1;1;180;0.00032094456864819;242.40720179422223
0;1;-1;270;0.21689865808120662;191.32936496304978
3;0;1;180;-1.0805234511712702;322.2798748197217
1;3;1;90;0.2467729890276042;15.272778095423266
0;1;-1;0;-0.4956469146744268;156.75803909397342
3;0;-1;0;-1.0715333633868642;314.90735167886925
0;1;1;270;0.5035111047448689;123.12595639968417
0;2;1;0;-0.004900737148119712;243.7695008731538
2;2;-1;0;0.005128853342933037;242.61204060708792
0;2;1;90;0.5951587628895351;88.63667045131845
3;0;1;180;0.5336897732472516;13.503618035246069
0;2;-1;180;-0.5026958827789324;200.63042862348073
1;0;-1;0;-77.96037192089098;19108.240028365097
0;1;1;270;-0.2810463073804076;105.72592041427677
0;2;-1;90;0.7586220078118745;37.37847161344287
0;0;-1;90;-0.7426805618611249;423.8041360317112
1;3;1;90;-0.004810231297107849;244.734639926095
3;0;1;270;-0.8421060000829943;316.4141936927161
0;3;1;0;0.47683626833867254;39.99516454818934
3;0;1;0;0.5366016198835014;49.590977127251044
0;0;1;0;-25.862868683327523;6430.921570510928
0;1;1;270;-0.60094664125822;194.46781317563236
3;0;1;90;-0.7258644961141408;246.9314541147737
1;3;1;270;0.005848233431047531;244.23094023203183
3;2;-1;90;-0.011534943473668088;247.1680093285788
3;0;-1;90;-0.7010203730003968;298.73829101873974
3;2;1;180;-0.8628045191213913;289.87104993358275
3;2;-1;0;-0.9835894588009929;321.7742673139722
0;1;1;180;0.3052651051418267;107.90425045197873
0;3;1;180;0.3174087135183618;85.90717322917516
1;2;1;270;-0.7268380216016564;215.61058323518822
1;3;-1;270;0.00786531734218746;244.2742138601675
0;0;1;180;-1.0803547479367794;507.6061005758018
3;0;1;90;0.7420385241821051;47.849635731008256
2;3;-1;180;0.559920896244752;35.47609759974825
3;1;1;0;0.3034927553382542;90.65092281875305
3;2;1;0;0.18608698480191596;124.56654161504946
0;0;1;270;44.538504992129745;-10649.557097473222
1;2;1;270;-1.0606813891830602;253.7937597346082
3;0;-1;90;0.007513884290952555;244.61942588979804
1;3;-1;180;-0.0024804980657092014;246.89188746833514
0;1;-1;0;0.07335808459692288;229.5981540736363
0;3;-1;90;-0.5204807821172459;257.0502977134918
1;2;-1;0;0.4603627463278373;89.37071922886199
3;2;1;0;0.42975882995236836;92.21775179721404
0;0;-1;180;60.926827505626825;-14575.359663878102
2;0;1;180;-45.21550993801391;11291.767539306667
0;2;-1;180;0.8565743255324988;44.75224779911583
3;0;1;180;-0.9713733672148009;319.53523273132487
1;2;-1;0;-0.8084458511372531;306.6420209300312
0;2;1;180;0.4664405767392002;94.4808772668919
2;0;1;180;-52.4714335421377;13035.14225689896
1;0;1;0;41.48932024861076;-9891.063089957397
0;0;-1;90;103.55551293413313;-24870.4263960911
1;0;-1;0;67.19882522736589;-16180.999883215307
