2;0;-1;0;-0.01055912197680311;220.56437173482115
1;1;-1;90;-0.005727519316779164;217.72230144945422
2;0;1;270;1.0129754461793778;-11.447588982569167
1;0;-1;270;0.8006737940110744;11.123922323374874
1;0;-1;90;-0.556123940203994;224.26173489519118
0;1;-1;180;0.599354610568026;50.99058199056977
2;3;-1;180;-0.6233334233961298;241.41738922218875
2;3;-1;180;0.31987614565909483;146.209390164432
2;0;1;180;-0.006991445764025316;220.8757687089347
2;0;-1;0;0.9770513928396889;-4.685214103206244
0;0;-1;90;-0.9700108279801425;285.8839822989897
2;1;-1;270;-0.3095371711039058;121.60523754442612
0;1;-1;0;0.2147577524818741;54.60053439844064
2;1;-1;90;0.290278047979371;44.71911046722585
3;2;-1;180;0.41155991305782313;54.359030571144245
1;2;-1;90;-0.6124241349548585;265.59730050300584
1;1;1;270;0.011646607799926021;219.08861469795977
0;1;-1;270;1.0418346283526745;-4.417962485115539
3;1;-1;180;-0.23978550377320976;118.33605828348544
1;0;-1;270;-0.7889471172982765;243.88735835918172
3;0;-1;180;-0.6314195250486377;244.8825131172585
1;2;-1;270;-0.35940223781811775;132.51811683850067
3;2;-1;180;0.14207993730516585;40.975969006021025
1;2;-1;270;0.7965783015371161;18.47916765555311
1;0;-1;0;0.016649927050342034;219.24142485000377
0;2;1;90;1.4211642227837524;-49.20843338344774
1;0;1;180;0.5650318272288851;32.52040457369803
1;3;1;180;-0.6303035710164575;257.78478515055156
1;2;1;180;-0.6302547110712132;273.2768169372526
1;2;1;0;0.8875186035258917;16.089409344344194
1;0;-1;270;-0.23723591587653872;110.96374834954383
1;2;1;180;0.2894629993850089;40.552554609090215
0;2;1;270;-0.017039438025820627;225.4821392010951
0;1;1;90;0.9955654588051076;18.90401024292941
1;0;-1;180;0.876593306049373;-7.869098921236556
3;3;-1;180;-0.5131432560168906;243.4750085017564
2;1;1;270;0.6519036664232494;92.57889032994463
2;1;1;180;0.6578133168603487;72.33623260635227
0;1;-1;270;0.4652882335091677;37.90948598538897
3;2;-1;90;0.9633246573991969;-1.7131220289537545
1;2;1;90;-0.01025407151320117;224.40529200292315
0;0;-1;0;0.6594226917715441;78.1584832546668
3;3;-1;180;-0.740058195324339;220.1718922001368
1;0;1;270;0.23236597067156997;149.16149435257483
3;1;1;270;0.2499678466272874;168.649078932804
1;0;-1;180;-0.3710536927560795;250.5527208312647
3;1;-1;0;0.6200548452762944;32.289320689667086
2;0;-1;180;1.0034911607110222;-12.874285457589934
1;0;1;180;-0.006018616301052945;223.71268170767414
2;3;1;90;0.008600621146607737;220.0602096159118
1;2;-1;270;-1.2326383750017673;324.9060400350232
0;1;-1;0;-1.0335746873457556;267.9758500484445
1;0;-1;270;0.5824681680311334;81.66835224642652
1;2;-1;0;1.1355756714325413;-50.59147834123568
0;0;-1;0;-0.6165440322699125;185.15522246031938
1;0;1;90;-1.081355042009483;307.8769631305155
1;0;1;90;-0.2368945285298601;243.54245855566006
3;2;1;180;-1.0949899008103638;292.5777459646976
0;1;1;0;1.113523192436561;-14.791441844787483
1;3;1;270;0.22463663827660563;27.241402671435726
2;1;-1;180;-0.22557999128476153;102.20414206236231
1;1;1;270;0.14701135491831704;57.967094405401866
3;0;-1;270;-0.11082480553302212;88.55042538516682
0;1;-1;90;-0.209624248520252;86.78940670552632
