2;2;-1;180;-0.0004851029049532776;5.168754650080777
2;3;-1;180;0.3816887196506037;3.95310349542636
2;3;-1;180;28.83690661961306;-62.11988208069614
2;1;1;90;0.2413301895135309;93.03097450273232
1;1;1;180;0.4421001101643185;53.877700826581695
0;2;-1;270;0.4134252395868339;16.267385908951784
3;3;1;90;-0.04297310763354045;7.065268926012784
1;3;1;0;0.11777137081768568;4.537330157330002
0;0;-1;180;3.742223282150836e-16;5.149999999999999
2;0;1;0;0.6041604251765674;2.086885008766199
0;3;-1;0;-15.675483429339721;129.8621575987434
2;3;-1;270;14.964956565496953;-9.102458748296273
2;3;1;90;-15.995112696567647;106.8569143698431
2;3;1;180;-10.843841470514585;66.9664209219814
3;3;-1;270;-0.07844114096324872;8.484345880058735
2;0;1;270;-0.021837437759849868;5.277480784769669
0;0;-1;180;3.742223282150836e-16;5.149999999999999
1;0;-1;0;2.194862951663231;-5.668597130204771
0;2;1;180;1.1428899549063587;8.950175882863237
2;3;-1;270;-47.82090292237083;281.25251546990654
2;3;1;270;-44.5598584703677;256.7222966673987
0;2;1;90;0.709529397038541;-5.328932608966527
1;0;-1;180;0.8751665672615937;1.444385498693621
1;3;1;180;0.024359991727512652;5.026885080282132
0;0;-1;180;3.742223282150836e-16;5.149999999999999
0;3;1;180;5.493148967444188;-23.072835495595168
0;2;-1;180;0.9822584539208107;32.8888795041672
2;3;1;90;-26.36989718067083;234.9006490849314
3;2;-1;180;-0.6705703359622953;153.06016372202586
2;3;1;180;-31.483697186976134;171.44233412921554
3;3;1;90;-0.03987885650632117;6.762591551824104
0;2;-1;90;-0.015659045381587005;5.481699447926267
0;0;-1;180;3.742223282150836e-16;5.149999999999999
2;3;-1;180;0.8932325131986117;2.5846173702328246
0;1;1;270;0.9330599542948188;30.370293624591525
1;3;-1;270;-16.958655768970853;228.97843851131333
3;3;1;0;1.535456371449924;60.706095185900026
0;2;-1;0;1.22431125317272;-12.677793517001984
3;2;1;270;0.014482582388643946;4.369858312017592
1;2;-1;180;-0.009591865702551033;4.024652889272385
0;0;-1;180;3.742223282150836e-16;5.149999999999999
2;0;-1;270;2.670309469887805;-8.111204345131164
2;3;-1;180;38.08783182821303;-91.60112445742409
0;2;-1;90;-0.5621505057280491;138.59816182454506
0;1;-1;90;0.6106991214772078;37.982472306775435
1;3;1;0;15.467266440094976;-66.08152384552304
2;3;1;180;-0.5404684147400288;6.393980278564662
1;0;1;0;-0.09804368822094808;3.4431754371739287
2;3;-1;270;-13.160214038780449;73.29619851139782
3;0;-1;180;-0.6571202692650298;54.6304972941505
2;3;1;180;41.72563342452135;-81.54622779984904
0;2;1;180;-0.7177429371783752;153.54312608539888
0;2;-1;270;1.1242377600151212;-10.282845953073867
2;0;-1;270;1.4522164121287466;-1.8340799266000745
2;3;-1;270;-13.983000511310422;77.59914858029602
3;3;1;180;-0.8974588714620071;40.54260394123366
0;1;-1;270;0.14720807317231682;27.49270763766417
0;1;1;90;0.12473232792932636;22.860864755558396
2;3;-1;0;-44.37966872653197;275.65237678276173
0;2;-1;180;-0.2002184273985103;156.66516118613637
2;3;1;270;-47.28350163364668;291.6016840203684
0;2;1;90;1.3141452246621221;-9.64810114414773
0;1;-1;270;0.1706100515292548;27.716768596858998
1;1;-1;0;-0.10744641552509096;50.121148504925735
