0;3;-1;270;-0.4476076679197455;141.92826283754223
2;0;1;270;0.2750907842782677;69.55472961420212
0;0;-1;90;0.6239261537445947;67.78963816795675
2;3;1;180;0.21093382828274082;118.07395740464466
0;0;1;90;0.5576403146617913;35.50909310760948
3;3;-1;90;0.11638423359059295;41.688716931897815
1;0;-1;90;-0.14311631967096922;80.15707662511981
2;0;1;0;-0.5800008283972928;198.2296983615023
1;0;-1;270;0.27448194609426724;35.92450391834938
0;1;-1;90;-0.17252077038717956;96.47775099550837
3;1;-1;0;-0.45381511843049455;174.25255043644003
2;0;1;90;-0.8552728396983131;227.90357530038577
1;2;1;180;0.19459847806916844;47.43751121403776
1;1;-1;0;0.2286921103546513;34.56240808902525
0;2;1;90;0.3448935651162827;28.15203661569567
0;3;-1;90;0.5437847309915802;29.585562123406714
2;0;-1;270;-0.7557904357467345;241.50198808210507
2;0;1;90;0.4123992765375182;42.02629755946367
3;2;1;180;0.9448688227251596;14.50254912626423
2;0;-1;270;-1.038583390839917;260.7414722371671
0;2;1;90;1.8741549214711621;-50.618843913028904
0;3;-1;90;0.5116882839607951;27.113244478499432
3;0;-1;180;0.810314599664764;-86.05492477751197
2;0;1;270;-0.9619998016582622;246.81562118758808
1;0;1;0;0.36298844806614905;130.30385047632632
0;0;1;90;0.7493528228746839;60.829240360527876
1;1;1;0;-0.5512730671036088;175.34669514734105
3;3;1;90;0.596566462222457;6.87113773336472
3;3;-1;90;0.8601542569038719;-28.715675191620768
1;2;-1;270;0.661737466870366;54.48593870471753
2;3;1;180;-0.8389783342316675;191.73556257118443
2;0;-1;180;0.34979265849050467;102.46825155668552
2;0;1;0;0.3409613238501409;134.53994691625965
2;0;-1;0;0.6140378489465056;22.682616373780753
3;2;-1;180;-1.368991335106711;259.83021118557735
0;3;1;90;-1.9203569944931278;289.9096122458689
0;3;-1;90;-1.6741071889283186;256.30629257338836
2;1;-1;90;0.6930302308093527;41.20808656648769
1;0;1;90;0.8322007366637915;-0.7996772879736251
0;1;-1;0;-0.24295199928590785;174.18846826861878
2;0;1;0;0.31616872312837224;141.1078135101706
1;0;-1;270;-0.5225602187399766;214.24287266055077
0;3;1;90;-0.6165643069592617;188.49318196308764
0;1;1;90;1.0334183348576624;1.2658986987326986
0;2;1;270;1.7446231496712956;-2.413299868539448
1;3;1;180;0.33104703772339045;86.9928286731372
0;0;1;270;2.0673926677449543;-61.32938443142417
2;0;1;180;-0.49457063451202593;218.08948924385678
0;2;1;270;-0.4910085839919413;232.25086754310942
2;0;-1;90;0.43573683472625724;118.84202508945273
1;0;-1;90;0.5550582342543008;96.25011522175903
1;0;-1;180;-0.8539382346062344;222.91622409117258
3;1;1;270;0.8028698977854793;-23.18476911307848
1;0;1;270;-0.38274342887083446;150.7462793090655
0;0;-1;90;1.9543040144029475;-64.25306490043856
2;0;1;0;0.42944039059698913;79.39546283036188
0;1;-1;90;0.17420329545955587;189.19973867409792
1;3;1;180;0.5124582135061786;127.90503086077193
0;3;1;0;-1.0578569413656767;242.44627722591
0;3;-1;180;0.4061302906073238;58.89851755436346
3;3;-1;180;-0.27227618827321237;106.41995934198393
1;0;-1;90;-0.2706105598146227;131.91695711697253
0;0;1;90;-1.3982127624384206;287.0665695479037
2;2;1;180;0.5429325106692267;105.37179964205929
