0;2;-1;0;0.03511145946372064;157.04198236378588
1;1;1;0;0.0404512432072047;161.3841869600212
1;1;1;0;0.04090924434149463;166.36212851433507
1;0;-1;270;-0.03701706656502121;176.1608326680628
1;1;1;0;0.02118180867354999;174.0013552409586
0;2;1;0;-0.01920053020670024;178.07671564233317
0;2;1;0;-0.024555239800005135;177.58271910617773
1;1;-1;0;-0.038533566087759374;174.4807452412574
1;1;-1;270;0.04468132639661353;162.51492543096535
1;3;1;270;-0.8039472028807836;184.31512736572284
1;0;-1;270;1.4162326605059277;-25.290152814013826
2;3;1;90;1.027000619980619;-3.5631737675853468
2;3;1;90;0.9073542857107937;14.081172894640234
0;1;-1;0;-0.8707101498598792;171.85106269800863
1;0;1;90;-1.228503209314894;216.30542109032032
1;0;-1;180;-0.028370041696007417;177.87532896321613
1;2;1;90;-1.0769648979981652;173.05450526794868
0;3;-1;0;-0.6060007114072448;129.79850211901515
1;3;-1;0;0.47149020566219463;7.552366369189068
0;1;-1;180;-0.5425781672632656;114.68872585651494
1;1;1;180;-0.208944457397537;49.64303765079164
0;2;1;90;0.14156496537926735;10.095361372663458
0;0;-1;0;-0.38347630312096204;78.84280662557958
1;0;-1;0;-1.3637932682364458;205.9789773603209
0;2;1;270;-0.5751028377740693;136.81315324499025
3;3;-1;0;0.09589349667358422;31.472432063427373
0;2;1;90;-0.42332835193230417;124.68189268981577
0;1;1;90;-0.12169831161548511;148.51713183451264
3;0;1;0;0.6432854533158507;48.80666491542616
0;0;-1;180;-0.581795467108187;116.8479807960902
0;1;1;90;-0.050169589165742996;19.976759297718836
2;3;-1;0;1.0284146290506477;4.2388995712735
0;0;1;180;-1.1239930137329224;197.46392117191448
2;3;1;0;0.31243522455432116;12.227959862059258
1;1;1;0;0.665195740888738;38.702904489604855
0;3;-1;0;0.7238065081790506;-3.0799627220281636
0;0;1;90;0.7300900170162337;-9.040240962087228
1;1;1;270;0.7940850071935315;-3.5139811159164456
3;1;1;180;-0.12782109361161276;26.53832196623431
2;3;1;0;1.0499579245850068;9.57720634226264
0;0;1;270;-0.9897174888294148;187.38750469999266
2;3;-1;0;0.23684402003757157;21.110279078974134
1;3;1;180;-0.5350470860994914;108.15492323928434
2;1;-1;180;-0.45027807795273705;157.59678618269214
3;1;-1;0;-0.8422169975743911;172.13307370501116
0;1;-1;90;-0.43448046318767153;99.51006702932999
1;0;-1;180;0.08207910467908733;11.692886279176298
0;1;1;90;-0.8413599906821136;188.142348956591
1;1;1;90;-1.1450463843741396;167.0508685264917
3;1;1;90;-0.49437988724224025;63.99891434501485
0;2;1;270;0.3700296832297768;16.0437921854624
1;1;-1;0;0.2399265709553414;90.74028962358568
1;3;-1;0;-0.5426660925105145;102.30598696224519
1;1;-1;180;-0.10000982219954153;22.271818822134065
1;3;1;270;0.6747945457501215;6.637401537629806
1;0;1;0;-0.9144494193861701;203.44396868928058
0;1;-1;90;-0.5724411928137869;169.6257931836789
0;3;-1;0;-0.6996217476161731;189.20816598995157
1;1;-1;270;0.4223481605089197;56.832684590709164
3;2;1;180;-0.3626603484930765;114.03726415219316
0;1;1;90;0.2363018584715653;28.16451675922973
3;1;-1;270;0.4462778563389484;-5.2821666441715225
2;3;1;90;0.7936032120715525;38.15275607640203
0;2;1;180;-0.9811912347216231;215.95860782937064
