1;0;1;270;0.16412306607152558;187.71711797157687
3;3;-1;90;0.4518383160640143;140.1915612293623
3;3;1;0;-0.21591604541309298;253.6467285049214
1;0;-1;0;-0.08136008013092978;234.01187062861365
3;3;1;180;0.8007905570891063;60.269437692246335
2;0;-1;90;0.5784562927209572;67.05738250916579
3;3;-1;180;-0.48787564520881793;260.8575225882294
0;2;-1;90;-0.40463320942345593;270.34371444875813
2;0;1;90;0.30205566022944585;160.99904029246906
2;0;1;180;0.41320603773298015;144.90430052511545
0;1;1;0;1.4455833933385513;-91.5102517991899
0;3;-1;0;3.839905605473565;-612.4583538830686
0;3;-1;180;1.1201158060110077;-38.041400131710866
0;1;-1;90;0.1972478926303638;178.74575455608155
3;0;1;270;-0.10708621455213235;236.75932570249907
2;0;-1;0;0.0570351942763108;203.72870533206944
3;0;-1;180;0.11936141610677023;204.558406189228
1;0;1;0;1.01342043692201;-35.06920989762908
3;3;-1;180;-2.0098528460317886;429.2973461948842
0;3;1;0;3.449721447075416;-532.6951545506267
3;2;1;180;0.9165018596909178;23.651570887030946
2;0;1;270;0.38829430981148827;144.21198624712298
0;3;-1;0;0.2365487685293986;172.46958135745598
1;0;-1;270;0.4841636498321108;110.49698034767574
2;3;-1;180;0.0859950203309541;208.45793892956118
3;2;1;270;1.019840729770193;-47.348256546619105
0;3;1;180;1.5188809346098875;-122.64044674185693
0;3;-1;0;2.680736340385983;-359.7012774280298
3;0;1;180;-1.241486101382208;360.0827059201769
0;3;1;90;2.2854300782205694;-279.6967532981537
0;3;1;0;0.3572773117021883;142.63194520601144
0;1;1;180;0.8302672350552527;31.344395032673724
2;0;-1;90;0.3615603842388172;145.0508123208538
0;2;-1;180;1.1386845440373654;-61.59195666123093
0;1;-1;0;0.8923147004719455;14.189758565688107
0;1;1;180;0.977318580790133;-2.267338378789839
2;2;1;180;0.8619659187361436;30.135232519909096
2;0;1;180;0.8550670874015003;19.878298014086266
3;3;1;180;0.6202701658776817;104.05958515180495
3;3;-1;0;0.6252986424516214;102.02062923897628
0;3;1;90;0.7395527204132565;70.22095122161882
3;0;1;180;-1.4582153510707725;377.7277231244772
3;3;-1;90;0.6519575000549033;79.96393974914258
1;0;1;0;0.4192420200804882;118.80783779677206
2;0;-1;90;-0.5035833592807544;223.54341685181126
0;2;1;90;0.8869161225704169;0.6633574652509828
3;3;-1;0;-0.8458112045036065;316.32110956125155
3;3;1;180;-0.7000737411773958;294.42112992541746
0;3;1;180;1.2675980945858567;-71.17899389007736
0;3;-1;270;-2.2640268085287163;593.8171927379678
3;1;1;0;0.6789857135040293;34.91374104117299
3;3;1;180;-1.6767094209487758;407.37694507669187
1;2;-1;270;-0.8596464247148705;294.33601964181236
2;3;1;0;0.48324152368312545;92.43312977831776
2;3;-1;180;0.5216068285353298;88.4736125976724
2;3;-1;180;0.46341325045696097;99.37898698902472
2;3;1;180;1.588452154544459;-140.13072054985972
1;3;-1;180;-1.1602665342993028;375.52022525888873
3;3;1;90;-0.5543622850293544;265.2297047744831
2;0;1;90;0.4814891598882032;108.28443678985255
3;3;1;180;1.6663294099425565;-127.50566541554453
3;0;1;90;0.3910774329483057;70.66156729803677
0;1;-1;0;-0.226348832622841;169.509949682813
1;0;1;90;-0.12671765739739632;152.6226850424867
