3;2;1;90;0.022642273882435688;20.43526494972761
3;2;-1;270;0.012110462996164036;25.23508417607641
0;3;1;180;28.364153708106375;27.347492240776468
2;1;-1;90;0.17788548395998113;49.57787009470695
3;2;1;270;-0.22436866596352462;96.56011058667661
3;3;1;180;-0.7396204314831785;85.37036459760773
3;3;1;0;0.03591742532528139;0.19096778266810627
0;0;1;0;0.0;0.0
1;3;1;0;4.257501059255113;20.650943673763596
0;3;1;90;-27.133632016222894;31.193627443119244
2;2;-1;180;0.4047737376074916;-8.997689905796099
2;1;1;180;-0.6041008523744694;102.59905358022836
3;2;1;0;-0.2724864606879307;86.43123084301988
1;1;1;270;0.37967110548968974;41.08770909170242
1;0;-1;180;0.02118826759351665;-0.12548320654579925
0;0;1;0;0.0;0.0
3;1;1;180;0.2070585511518666;-8.718937126946974
0;1;-1;0;1.7896852314993648;-36.06317924545253
0;3;1;270;-106.46684423377341;113.46455149709361
3;2;-1;0;-1.8142735202945641;299.03700319207405
3;1;-1;180;1.0656925908524777;-14.535741667362304
1;2;-1;270;0.21287118831479604;42.859794761484714
2;1;-1;270;0.016249958916608496;-1.028740409338245
0;0;1;0;0.0;0.0
1;0;1;0;0.22334343540855278;3.8671400204969717
2;1;1;90;-0.6604348849351304;115.19025589470424
3;0;1;180;1.4638511544600612;4.841757005281142
3;2;-1;0;1.1048190885602247;-12.122424694758546
3;0;1;270;3.7439559216324074;-118.4970635493304
1;1;-1;0;-0.14795965479430867;75.42972296851589
3;3;1;0;0.10229284498718888;0.39117300902796676
0;0;1;0;0.0;0.0
2;2;1;180;0.3846708949891353;20.407906931983838
0;1;1;0;0.7225202783215434;32.301162092415176
0;2;-1;90;1.4284167385850037;6.735327670968699
1;1;-1;180;0.4548630972996277;85.8607347399193
2;0;-1;180;1.1852733345545727;56.94827470499113
3;2;-1;0;-0.440255339233469;142.7244620798768
1;3;1;0;7.853956268841119;-0.054675029686642944
0;0;1;0;0.0;0.0
2;1;1;0;0.5329634774155857;8.91333483923337
0;2;1;270;0.19117998751384171;44.102734774850454
3;1;-1;0;0.13536675225051745;53.55656810322635
3;2;-1;0;0.393204272271718;28.945292594370777
3;0;-1;270;1.6062705288200054;-23.80161558329333
0;3;1;270;42.747474334410704;34.311949828618
0;3;-1;0;13.841905577715533;0.40438808795877024
0;0;1;0;0.0;0.0
0;1;1;270;0.6054999076007865;29.620137869656077
1;2;1;0;0.05548784518215189;55.01135215009872
1;1;1;0;-0.033256151266268845;58.258264104824875
0;1;1;0;0.5752278850168565;48.990157700789105
3;3;1;180;-1.0296743125482704;91.04532778913808
1;3;1;90;19.221827631066606;56.39505799721453
3;3;1;0;1.1437457104360371;0.7324356213195509
0;0;1;0;0.0;0.0
1;3;-1;90;15.359302397461578;64.78952406769622
0;1;-1;90;-0.19234067014613926;70.6727782293461
2;1;1;0;-0.21150881432816443;72.88152538716942
0;1;1;270;1.9761330166870505;17.105894398699157
3;2;1;180;-0.8714238812696472;222.40016125721831
3;1;1;180;-0.4548861756802286;181.44129454942797
0;3;-1;0;89.95559539060754;1.1669996804283762
0;0;1;0;0.0;0.0
