3;2;1;0;0.03584031473728441;19.089704719131845
3;1;-1;180;-0.21501256757887421;51.51407643099241
2;2;-1;0;0.0904558750785169;38.97912432788925
2;2;1;180;0.057086187667376775;39.30625525455526
3;1;-1;180;-0.22265039752392002;69.90250244022457
1;1;1;0;-0.17357031449400723;73.84655078866369
0;3;1;0;-0.08469960217664542;31.30881639759197
0;1;-1;90;0.37221193558535387;42.62724296666548
0;3;-1;90;-0.37067164078380826;41.43641296913838
2;0;1;180;-0.897550201541897;59.65159825439361
1;1;-1;90;0.22046810926484336;12.615462857367564
2;1;1;270;-0.28540667475640963;56.89599065139464
3;0;1;0;1.2095097431964374;2.9142211013844794
0;1;-1;180;1.1623709891288696;-8.501712435974644
0;2;-1;180;-0.4903640200612481;66.7153286277643
1;1;1;180;0.18903650482753123;29.829749782392035
2;0;1;270;-0.17819417449684338;32.393373307378226
2;2;1;0;0.26498978253750716;-5.661914285239127
3;3;-1;0;1.996537679766298;-1.0208412922335859
0;1;1;180;2.7653431664225194;32.26776535269489
0;1;-1;0;3.3012878752027928;8.569751435784834
3;3;-1;270;2.141531883390439;2.2139065753321323
3;3;-1;270;-0.9798939497318917;70.98494606593275
2;0;-1;0;-0.6556048440870397;64.36295181797493
3;0;1;180;0.9775246465692663;14.064204155119192
2;2;1;0;0.12663096477787694;9.444591589780886
1;1;-1;0;0.7842150949831611;-8.53239965782425
3;0;1;180;-3.366952926715667;233.9870403218307
3;0;-1;0;-3.587253331043434;235.79573062249133
1;1;1;180;0.7813256353770816;2.862922585319655
2;0;-1;0;1.688574237074056;-15.695366437227259
3;2;-1;270;-0.11422078695272565;68.4590760302807
2;1;1;270;-0.24725356218031375;54.206842643027585
1;2;1;90;0.09886425489821994;14.777674825747733
0;3;1;180;-2.281374445062954;221.85066246535027
3;3;-1;270;0.8356290208721929;137.44162719832863
3;3;1;270;1.050668019445945;133.9191707138893
1;1;-1;180;0.6804043251811552;56.72490248631021
3;0;1;90;4.9701124970483805;-34.07873376233969
3;2;-1;270;-0.13468312929397497;69.34678514600276
3;3;-1;0;0.33858964669679953;6.669371742064438
3;0;1;90;-0.5658093725257096;46.31541387576401
3;1;-1;0;0.6214931114775168;24.90796554896159
2;3;1;270;-0.5435074992774835;166.54782571787612
2;3;-1;270;-0.5440920940961059;172.69389759159654
0;1;-1;270;3.38209748749744;-25.9975451876351
0;1;1;90;-1.5363475881543749;78.86261979072265
2;2;-1;270;0.19501159119695358;53.063830062164456
3;3;-1;90;0.4459994973499626;5.695209483149633
0;1;1;0;0.8471226230478709;-4.37758902933562
3;0;-1;90;3.1325897863941403;-13.122640984020467
0;3;1;270;-1.6771565914600102;192.52812027743204
0;3;-1;270;-1.8318972680741379;206.57909966988402
3;1;-1;180;0.9298289906960131;1.4727325904212132
3;0;-1;90;1.9884618444940703;-9.904531293570528
2;1;-1;90;0.18330140747625434;34.36690674552409
0;3;-1;90;-0.19105384010386314;18.60556343903765
3;2;-1;270;-0.03748350880347332;15.898609012916728
2;1;1;180;-0.23135898335628008;46.85167841834836
3;0;-1;270;-3.2590551654373074;207.73656194063446
2;2;-1;90;0.09209131125213026;163.84773653706415
3;0;1;90;4.621650000652663;-33.170154190449715
3;1;-1;90;-0.04516647168358995;19.826603531713424
2;3;1;270;0.11017011318472539;10.412467421869167
