1;2;1;90;0.172123278785649;178.16186275434808
1;2;1;270;-0.12557647806819328;207.61292244371452
3;0;-1;270;-0.026954879079562517;189.14937438049927
3;3;-1;270;-0.005534852156059755;191.22059827750033
0;0;1;0;-0.31966192062691706;268.2377969317102
2;1;1;90;-0.04265174493984849;215.50172472021217
2;1;-1;180;-0.026481865029317885;216.01315201418194
2;0;1;0;-0.1858833889017188;262.6118592542435
0;0;1;0;0.44881704010283346;126.11433951850847
0;0;1;180;-0.47464049267131647;292.1334686686723
1;3;-1;180;1.0469913628885599;-52.92854805130649
3;2;1;0;0.6196814168691223;67.63117128508054
1;2;-1;90;0.944112296138326;5.168553421476814
2;2;1;270;-0.1718673399564171;230.09580385167018
1;0;-1;180;0.14936066039347;183.11413951606207
2;0;1;0;-0.14371936492850781;254.66696301539665
0;0;-1;270;-0.2592261158075213;281.7382980105468
1;0;1;0;0.2052365369671997;170.73457139683336
1;0;1;90;0.8650703322775498;-9.4957678455337
3;3;-1;180;-0.6222678088817777;224.7061951628161
1;1;-1;0;0.18277958905257022;190.7851009285419
3;1;-1;0;-0.4173412189937767;214.749277963539
3;2;1;180;-0.19307234135940704;218.87641801958245
0;3;1;0;0.640437393313294;85.2155543249506
0;0;-1;270;-0.15099061444461617;268.49683195377685
1;2;-1;270;1.6795391322337152;-132.7948955054243
0;0;1;0;-2.5520559710829613;655.1568309576659
3;0;-1;0;-0.38792670380338756;209.86067576015583
0;0;1;270;2.1312034824095254;-274.930265327734
3;0;1;0;0.16946675825757623;122.7474615377671
0;0;1;180;3.033042347348;-457.1491792204537
1;2;1;90;-0.33805897051350453;274.84344850989044
0;0;1;270;-0.11272466887661262;266.3600690624228
3;0;-1;270;0.6655631150938959;80.3370902997246
3;0;-1;90;0.3273116616762135;105.78584676034481
1;0;-1;90;0.5883477510842262;59.399154012277606
1;0;1;90;0.6523065034443162;35.551239031302515
3;0;1;90;0.42448284147065607;76.65205043841681
1;2;-1;90;0.749482905827725;-36.81032984668341
0;0;1;180;2.634711386674004;-364.97905830098705
3;3;-1;90;-0.344477695234518;247.71575457445857
0;1;1;270;-1.086720931580205;320.1402986107942
0;1;1;90;-0.47082146206156866;168.6655979452546
0;1;1;180;-0.3151688614968032;200.78190705226334
0;1;-1;0;-0.4034108418227187;195.28679855458543
3;0;-1;270;0.21039783996133637;49.79537522524045
0;3;-1;180;-2.858184340839102;751.7419263023701
0;0;-1;0;-0.8475450864121266;372.5524202963771
3;3;-1;0;-1.2699753389883086;247.37004946381953
2;1;1;90;2.07964962289889;-164.180286092635
2;1;1;90;0.7136958006925631;-55.935412116478666
3;0;-1;180;0.5648902744147829;25.29826520677851
0;1;1;180;-1.09175260119842;229.12825064260852
1;2;-1;180;0.5733377752061168;-70.52932332439222
3;0;-1;180;0.5590880259091825;15.637761299794875
1;2;1;180;-2.269498628591453;501.7901485132853
3;2;1;0;0.003592908883138071;-0.024044171056059285
3;3;1;0;0.001044250633877737;-0.0012780892986949067
3;2;-1;180;0.0023205695352536055;-0.005414060130696437
3;3;1;0;0.0029963446721466658;6.839038125312968e-05
3;3;-1;180;0.0025843725920688073;0.0007630243319273493
1;0;1;90;-0.003631487506571005;0.8373372660238315
3;2;-1;180;0.005655376809398673;-0.005844997334073113
3;2;1;0;0.005270842032800092;-0.016931032568437403
