3;2;1;90;0.5119023104818762;189.11326468295212
1;0;1;180;0.07323904522114796;231.43603797125374
0;3;-1;90;0.5548262743770448;94.69903466110702
3;2;1;0;0.24621552941976443;203.34951737660901
2;3;-1;180;-0.25710309243439583;259.59578654019646
0;0;-1;0;-0.005186159659756613;253.831045390721
1;3;-1;0;0.011387697352152292;249.65403169040172
2;3;-1;0;-0.213298683665131;259.86553986425815
3;2;-1;90;0.025672749452517633;250.4904597475059
1;2;1;270;-0.017317469182425424;255.2252331219119
1;0;-1;270;0.6629526758815789;97.38992507644977
1;3;1;90;1.054490666798862;-24.814474170347633
1;3;1;90;1.0589069618117004;-22.59908281180735
2;0;1;90;-1.0172158398519553;272.6728544479241
2;3;1;180;-0.02565557489177742;255.14669633006784
3;1;1;270;0.5219887291342244;197.9014591278536
0;0;1;180;0.35108974611911686;165.16454515380966
1;0;1;0;0.4503588713491483;146.58047651696725
1;0;1;180;-0.9636625981898281;279.72328289799344
1;2;1;90;0.6624157087520499;23.855405737391663
1;3;-1;270;0.33022208015300897;37.18025329380081
1;0;1;270;-0.2540900211546235;85.7843023866561
1;2;1;0;-1.6924077121274599;266.0036023485592
1;1;-1;0;-0.011855000708273552;256.0704526112665
2;2;1;90;-0.37685102708022766;274.26105821164805
1;2;-1;0;1.7462203611808793;-36.29740391670211
1;3;-1;180;-0.26618902486606044;114.49641738033395
1;3;1;180;-0.19767699065184458;174.5775555623927
3;0;1;90;-0.3857748653637188;177.07013656700917
1;3;1;180;0.24968217374317356;40.48530850419485
1;2;-1;90;-0.4176953002635277;86.08842660614185
0;0;1;90;3.7812737975150714;-698.2067245155091
1;0;1;0;0.9966245676449546;-27.69221522604332
1;1;1;0;0.38219771960697396;-2.542051668458352
3;0;1;270;-1.092652924932605;175.74639880282663
3;0;-1;270;-0.5244867632783412;166.2230151882155
3;0;1;270;-0.6266095252554961;174.39365848292996
3;0;-1;270;-0.9573930628681615;172.38459570662778
1;1;-1;0;-0.23737084351674476;50.04156494569522
1;3;1;0;1.022566215873018;-7.742475986445076
1;3;-1;0;-1.043804748973735;292.7182360308886
0;0;-1;180;-0.7648825109607258;208.29928780724038
1;3;1;0;0.37888800153898616;13.175958938186767
3;1;-1;90;-0.9103261008918595;209.37952268429981
0;0;1;90;-2.1778740848862226;669.2589161670362
2;3;-1;0;-0.35790380911863856;118.00707956292138
0;3;1;90;-0.6560588416571755;192.0118448959192
1;3;1;180;-0.784961552280647;248.3628492808881
2;3;1;180;0.8905081798697334;5.824317775316297
0;1;1;0;-0.2514316991942258;75.9176893989938
2;0;1;180;0.25623671583619184;22.972893095372893
0;3;1;0;-1.0040640789065465;359.66976114244545
2;0;-1;90;-0.2347671489763107;135.28584924142632
2;3;-1;180;0.24994878283275315;35.30879855617143
3;3;1;0;-0.08271349206670851;26.926362003332862
1;3;1;180;-0.950870503789079;279.3844038568761
3;3;-1;90;-0.40221880682978267;120.6501958562797
2;1;-1;90;-0.5334772894241435;141.1016028348985
3;3;-1;270;0.10207606500978487;80.83697787324421
2;3;-1;90;-0.10200249257502385;112.81801921075903
3;0;-1;270;-0.2256225180200289;113.28304023409292
1;3;1;0;-0.2779222566494482;123.56778277797741
0;3;1;270;0.44488336753622937;-87.5506145884554
2;3;1;0;0.9870137579980734;19.169755793528747
