2;3;1;180;-0.16838171890224238;81.97715544776395
1;0;1;180;0.21281401902219063;55.50702678263507
3;2;-1;180;0.31305865290324336;45.16267769989097
0;1;-1;180;-0.1405443053576631;83.19973511372156
1;3;1;180;-1.4797958909545115;68.99990326402789
1;3;1;0;0.8020110007630491;0.9545745496328877
1;0;-1;0;-0.016286393002358207;3.267570995355744
0;1;-1;0;0.021584921698441627;0.2202252422577306
0;0;1;0;0.9383277083177698;2.3176753758922377
3;2;1;180;-1.8311979572306774;250.84435902684356
3;2;-1;0;-1.1730930227552308;220.66465129059424
0;3;-1;0;-45.99443105935616;231.59065711524553
1;2;1;0;0.3814207501928546;50.41718035392082
2;3;1;0;0.8878680731189332;0.6458389957733938
1;0;-1;0;0.01759649003519715;1.0035089105616277
0;1;-1;180;0.023501713038607562;0.11209796028050482
0;2;-1;270;0.4418129784834023;38.288682512065535
0;1;-1;0;0.8706369471278219;-11.351596485078394
0;2;-1;180;0.8682884042259529;80.27042776988215
1;0;-1;180;-1.4488030193046824;253.96454079262477
1;1;-1;270;1.0574748040897999;-19.93808026433558
1;0;-1;90;-0.9469859762409115;96.6772225666735
1;0;-1;0;-0.015029869925301004;3.481710398882961
2;3;1;90;-0.012255589765797785;2.7597319370469244
1;2;1;90;0.1498278804581603;22.745463265438765
1;3;-1;180;0.8010019304610989;29.456029521808453
0;0;-1;90;-1.6926072138238404;256.3518120402678
2;3;1;90;-1.9300543544685806;205.92824300587205
1;0;-1;0;-2.011230119248356;253.77598854726895
3;0;-1;90;-0.07978041627371998;78.03690535648587
1;0;-1;270;0.8030440108598249;-29.3848551111231
1;2;1;90;0.0031275410979068;1.4861288103185686
1;0;-1;270;-1.2681197558710495;170.18524472573515
1;2;1;270;-0.5670121428079556;164.59237579768202
0;3;-1;0;-29.29647656380349;199.02557156510974
1;2;-1;270;-0.6589447811446945;199.57569470070635
2;0;1;180;1.7883158642812529;-32.883258614229796
1;0;1;0;0.3752454593445552;42.45133501111844
0;2;1;0;0.7434442903268654;2.5450167342692733
3;1;1;0;0.0020510473320977983;1.4945339664681836
3;1;-1;270;0.7098644001738439;-4.175277911901587
0;2;-1;90;-0.5092014090413888;132.5947284119878
3;3;-1;270;0.35676353966610147;102.44919648068723
2;3;1;90;-0.40738275726136775;129.02660790288752
1;0;1;90;0.553073038377527;42.60887192311912
2;3;1;90;0.3257271629018953;57.374323089513226
1;3;1;180;-2.0146331861804914;74.15515361255487
1;3;1;0;0.4103096900870367;0.7158847632959366
1;1;1;270;1.180424532451936;-13.412819832956103
1;3;-1;90;3.7745832453122095;96.00923735748218
0;0;-1;0;0.5303115737032894;44.12035699416408
0;2;-1;270;0.42183982037663176;81.48344809766908
2;0;-1;180;0.6552596274910806;21.66632048867989
1;1;-1;180;0.11280686158257229;60.91383046964473
2;3;-1;270;0.43980159713551537;48.735595049932826
2;3;1;0;0.8747434862058093;-0.5491952380200201
2;2;1;270;1.4711424770931085;-44.21763636495845
3;1;1;0;-1.2623434197399297;353.49717843286123
1;2;1;0;0.9670599445010916;53.033382168136534
2;1;1;180;0.6956739702392934;-8.582936792786867
0;2;-1;90;0.3957942926019568;51.72104681543717
0;2;1;270;-0.3109120520889791;87.62427927715923
0;2;-1;90;0.27530130181835955;58.533745345059096
2;3;1;180;-0.8284235481120243;64.77422408795745
