2;1;-1;0;-0.2669158938425712;148.46791003296062
3;0;-1;90;-0.038706888675423524;143.60397348885147
2;0;-1;90;-0.41100341918967565;166.73278270353975
2;1;-1;90;0.7209879603926025;31.94210993661271
0;2;1;180;-0.6027568814681054;192.08492025665254
3;2;-1;270;0.34807221551725287;123.01953241613134
1;2;1;270;0.19145361963648436;117.64547070989322
0;0;-1;270;-0.5057381979277048;197.5997347696015
3;2;1;270;0.07233927366716462;132.12967915160817
3;2;-1;90;-0.39111933529879167;162.64755586590985
3;1;1;90;0.4759932820545023;37.707771732492766
1;2;-1;90;-0.13907473262141645;65.28177897828316
1;1;1;180;0.12721605875551273;33.944312469961815
0;1;-1;0;-0.6203668833900471;127.93169115694748
3;2;1;90;-0.40533534191657744;144.99574252730264
0;3;1;180;-0.3992402605918318;166.88684331945245
1;2;1;90;-0.4079308460007281;147.0242374924693
0;1;-1;270;0.38426270228300535;32.777213154708896
3;1;1;270;0.7851025931238725;7.58283071846219
0;2;-1;180;-0.9621099954151944;240.08193607952305
0;3;1;180;1.959958822532237;-90.7646032540511
3;2;-1;0;0.8027740567456321;-9.769661725411565
1;2;1;0;-0.37884197331202696;108.1231340400366
3;2;1;90;-0.15225938772001257;116.19794466881454
3;1;1;180;0.6953068673278492;15.48862134313639
0;0;-1;90;-0.4450703373268383;121.1435779309778
0;2;1;270;0.6933668840936058;35.208400112172775
3;1;-1;270;-0.5692448564883406;241.02662464857804
1;2;-1;0;0.5235823188550911;117.57680842789912
0;3;-1;270;1.832097491955365;-108.1309636730438
0;1;1;180;0.3866139348728406;23.252378645884235
3;2;-1;0;-0.40359321918462837;121.40654014251258
1;2;-1;0;0.39201360827693466;30.760064454660082
0;2;1;180;-0.16704611921845153;71.60114974454291
1;2;1;90;0.8070799875655089;17.94380247638434
2;0;-1;270;-1.01350427967975;229.7423982775943
0;3;1;180;0.9214878816766027;46.52860066940177
1;1;1;270;0.5425945371737203;75.98906728632306
0;0;1;270;-0.9214071961506906;177.07493266917155
0;0;1;270;-0.45970675178434944;118.6477225559356
2;2;-1;180;-0.4175102603127899;123.05890378436067
3;1;1;270;-0.2650335805664583;79.29056832635189
0;1;1;270;1.0900062531522594;23.412863103889578
0;0;-1;270;-0.6508703809306482;236.7421001581189
0;0;1;270;-0.5511336976404866;222.62349557212585
3;1;-1;0;-0.9955694434607252;224.61496818555523
3;2;1;180;-0.14058696463198728;46.153062614372644
1;1;-1;180;-0.2343347946333047;91.7134748548209
0;3;1;270;-0.5481431645424619;146.94367570529778
1;2;1;270;-0.2900312214838036;91.42668300002894
0;3;-1;270;-1.4545418049812835;245.83893438121223
3;1;-1;270;-0.7937514635399056;221.4584807163211
1;1;-1;180;0.22305247692397095;139.51011100098128
0;2;1;270;-0.8458476831925431;174.5500979350259
3;3;1;180;-0.6296898751027747;88.42128276355798
1;0;1;90;0.5959568573495215;20.686750031547277
0;3;1;180;0.4829916888705166;19.10466704117938
0;3;1;0;-0.4535538402263086;116.09887489274608
2;3;-1;180;0.783342330592022;16.707655193151005
0;2;-1;90;0.82255899252846;-2.022891733918604
3;1;1;90;0.5226974017792165;49.05851031172433
1;1;1;90;-0.17681940844593752;80.7185474773779
0;2;-1;0;0.3343707912267382;37.742774427804164
2;1;-1;180;-0.3281157874628108;126.01803107540769
