0;0;1;180;-1.0217058432987434;318.941135097774
1;2;1;90;0.04889851992480424;217.07316520382355
0;0;-1;0;-0.8160145260378731;316.1724270351463
0;2;1;270;0.8079292436092873;63.99536348669772
3;1;-1;180;0.3471257478449637;170.99433624311925
3;3;-1;0;0.25502076030069254;152.372618915877
2;0;1;180;-0.44113946542323407;275.42974310727203
2;0;1;180;-0.3105909845382521;256.2453773426884
0;2;-1;270;-0.9137063931431172;293.6917784645252
0;0;1;270;-0.029984055558404766;206.83133310658795
1;2;-1;90;0.848868236543982;40.09097249430044
1;3;-1;180;0.6800696532042076;47.19337342977292
3;3;1;270;0.5030930334167479;54.55799898831825
1;2;1;0;-0.7533073418161406;224.67488287512546
3;1;1;0;0.3837245257635637;93.4153346847796
0;3;-1;90;0.779824399778768;49.635743477217204
1;0;-1;90;2.092145947955557;-212.79332824085537
0;3;-1;90;0.03066099154392182;191.5460742173188
0;0;1;0;-0.7456079381422014;275.3790564351572
1;2;1;0;0.4147168313852338;63.19601667274509
0;2;1;0;-0.6272205521389194;241.0894694917991
0;3;-1;90;-0.688772579291548;252.75524264040607
2;0;1;180;-1.146831754084223;349.97021973553854
0;3;-1;270;-0.7684665850784388;270.4547133692666
0;2;1;90;-0.01343284660422356;195.85815270041948
2;1;1;180;0.3729854634002801;132.7074122875675
1;3;-1;180;1.0325125036830132;-20.76883209868205
2;1;1;90;0.4070073215431745;96.86705510307978
0;3;-1;270;-0.41912095368777036;267.9288530444721
1;2;-1;90;0.46147711197497704;111.72817665777161
0;1;-1;90;-0.250930272346958;186.7667295394908
0;3;-1;90;-0.480251229766352;194.28245170785897
3;3;1;270;0.29521202426854315;145.07012384091445
2;0;1;0;1.1894663556281886;-36.09333584789956
0;3;1;90;-1.1499389333626489;337.5090805723944
2;0;-1;270;1.0508876319949383;-27.095099661213425
0;1;-1;90;-0.4839454972042166;257.4227489651022
1;0;-1;270;2.355827263958159;-280.1580882077532
0;3;1;180;0.4591986724136458;78.86727570566006
0;0;1;0;-0.23942284625211951;168.5606891510828
0;2;1;0;-0.31652857553582836;229.68671615762
0;2;1;180;0.23184988018575461;147.29175840255058
0;1;1;180;0.3866826882491345;106.92734957724825
2;3;-1;180;0.8647256400616744;34.87384356508843
3;0;1;0;-0.30489068260930513;220.09654637344178
1;1;-1;270;0.25243273264515265;138.79286919908006
0;3;-1;270;-0.5712552787113303;263.42957087342415
1;0;1;180;-3.221726720859026;737.8643080560769
2;0;-1;0;-1.9261683725531704;489.8893953017003
3;0;-1;180;-0.5176944943725053;219.00180979911056
1;1;-1;90;0.865132927274569;0.9614027086980488
1;2;1;180;0.7059689064326824;27.69007075445515
0;0;-1;90;0.21873368135389537;140.50800545420566
3;2;-1;270;0.8565670011847644;28.454628616188984
0;2;1;90;0.4317493516075968;102.1560902121444
0;0;1;180;-0.8778898913418792;295.7123884267741
2;0;1;270;3.42884359592566;-513.518414484847
2;1;1;180;1.8912121721604411;-135.6167663463224
1;2;1;0;-1.1170704220710341;250.26432656446707
0;3;1;0;1.0401011408041303;-70.7010028834004
0;3;-1;90;0.3743795506722248;108.03935096584672
1;2;1;180;0.09785505825287204;183.09143691832477
0;3;-1;180;0.8596544048768978;15.84301608467174
3;3;1;90;0.8064057208878551;34.23875786109316
