0;0;1;180;-0.9128738954334106;220.85696864124336
3;3;-1;270;0.7591018963640667;35.2667799999158
3;3;-1;90;-0.13912009941125805;58.0296573438129
0;3;-1;90;-0.5338794006714269;154.31373921957564
0;0;1;180;-0.6629734391296245;238.44026740125477
0;3;-1;270;-0.2847462881653526;270.7001449263249
0;3;-1;270;-0.4112250300286554;266.9091891255656
3;3;-1;180;-0.03560635584643149;177.96005568201747
3;0;1;90;-0.8077172768870919;207.5971821136212
3;3;-1;90;0.20882903606915432;172.66602543456588
2;0;1;90;-0.6064675984860624;162.4234858852757
1;2;-1;0;-0.26188962462771104;71.21699962041944
3;0;1;90;-0.7787919024735324;242.17444936989887
3;0;-1;180;0.90692382646177;9.44202813044186
0;3;1;180;-0.6485358151740414;348.7708720735359
2;0;1;0;0.1666653333583574;185.29089030506964
2;2;-1;270;-0.3906035012619328;54.989207926888575
3;2;1;0;0.2899680754231344;4.429772976914414
0;2;-1;180;-0.5136345573807944;162.27588486573273
2;0;1;0;0.42089102447676413;68.2409230511551
0;3;1;180;-1.6238866440719135;443.57801748414306
3;3;-1;270;-0.8447385131738084;281.79047289882163
3;3;-1;90;0.2905902546253427;172.95873910536335
3;0;1;0;0.8367250539366098;41.46445961471776
2;2;1;270;0.8436581802083096;-48.78358014867374
1;2;1;270;0.39021248217156523;-8.032756046973022
0;3;-1;90;-1.702856445645485;440.2332296164737
2;0;-1;0;0.2805446448545138;111.61548553041158
3;0;1;0;0.4907825550643858;46.21988890549515
2;0;-1;270;-0.3201331536714909;137.4923006460444
2;0;1;90;0.7609285238998934;52.846525391762256
2;0;1;270;0.8474119106657404;31.38826752542614
2;0;1;180;-1.0457685173623852;259.9263470432052
0;3;-1;180;3.5629009326956975;-588.5879628672842
3;1;1;0;-0.42321899905805255;171.0985266670722
3;3;-1;0;0.3117224073312684;78.2056422823184
2;1;-1;270;-0.5851157721151852;219.06851838416677
0;3;-1;270;-1.1970064274000276;326.9501172690019
2;0;-1;270;0.7700676230378075;61.76229530853141
2;0;1;270;0.7556936905679598;71.25488818732411
0;3;1;90;0.0908546517889925;224.11833824997169
3;3;1;180;0.018296433997607473;241.0670253686057
2;0;1;90;-0.43270037797754685;235.24713002884297
0;3;-1;0;0.597540335943545;16.334558512241102
1;0;-1;90;-0.609846010655125;132.13520215602676
0;0;-1;0;-0.27495300064402745;118.05775935980853
2;0;-1;270;0.4974306511841725;137.36311573563964
3;3;1;180;0.08721688420112071;230.84225844523846
2;0;1;270;-0.023546793114892793;246.3262258131881
3;3;1;90;0.0907432442509172;223.95746109623846
0;2;1;270;-0.9001373472487317;261.1867250024463
0;0;1;90;0.5052375455014875;30.905420471420317
0;0;1;270;-0.43040463332477213;143.07907915602948
2;0;-1;90;-0.5772075453286376;168.3985649524318
3;3;1;270;0.16802344071085862;209.02061889966592
2;2;-1;0;-0.03402577759259935;254.20673393441004
3;3;-1;180;0.7748575393907683;44.40808268510952
0;2;1;270;-0.9354762268690566;286.43423511523736
0;1;-1;270;-0.4941019699221803;100.57126751841847
0;2;-1;90;-0.37791507852820466;109.50820398458114
3;3;-1;90;-0.0823993053433059;39.40338510243622
3;3;-1;270;-0.4756047794963106;136.9134927900745
0;0;-1;90;0.955840632804371;27.39712306750808
3;3;1;0;0.6938104464277448;77.38800460044872
